"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/08/2019 08:19:59","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5oEYLc
2695718,"12/08/2019 08:19:58","-1:00","System","Logs","Exporting a log.",,Qpi+y8
2695719,"12/08/2019 08:20:05","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,9y+CT1
2695720,"12/08/2019 08:20:07","-1:00",,"Recipe","Data trasfered to PLC",,H38sWv
2695721,"12/08/2019 08:20:07","-1:00",,"Warning","ALARM OZONE SENSOR  On",,aB1xj7
2695722,"12/08/2019 08:20:07","-1:00",,"Warning","PVSI NOT RUNNING   On",,QodNq5
2695723,"12/08/2019 08:20:07","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ob9ann
2695724,"12/08/2019 08:20:07","-1:00",,"Alarm","EMERGENCY  On",,xeSUnZ
2695725,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3BKMWz
2695726,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,0IUELr
2695727,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2IlzwR
2695728,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,lgHOds
2695729,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pYz8Lp
2695730,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,LjI2Xo
2695731,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,u7lLlO
2695732,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,DDs/vH
2695733,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Nq07qv
2695734,"12/08/2019 08:20:07","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,dvmiri
2695735,"12/08/2019 08:20:07","-1:00",,"Alarm","PVSI NOT READY  On",,KUj+eC
2695736,"12/08/2019 08:20:07","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,p09fgI
2695737,"12/08/2019 08:20:07","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,0NjbQ3
2695738,"12/08/2019 08:20:07","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,6XNup0
2695739,"12/08/2019 08:20:07","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E7ZdA+
2695740,"12/08/2019 08:20:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bQ+L5p
2695741,"12/08/2019 08:23:34","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,VTRHxo
2695742,"12/08/2019 08:23:41","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,Dj71IY
