"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
509067,"17/12/2018 08:11:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VG6Ltg
509068,"17/12/2018 08:11:48","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vk9bD2
509069,"17/12/2018 08:11:52","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KHKa04
509070,"17/12/2018 08:11:54","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UJbyuW
509071,"17/12/2018 08:11:56","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eZRWBI
509072,"17/12/2018 08:11:57","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kX9GJb
509073,"17/12/2018 08:11:58","+0:00",,"Alarm","COVER OPEN 6  On",,TRL2SB
509074,"17/12/2018 08:11:58","+0:00",,"Alarm","COVER OPEN 7  On",,VA2zcb
509075,"17/12/2018 08:12:36","+0:00",,"Alarm","COVER OPEN 5  On",,2ee1F4
509076,"17/12/2018 08:12:52","+0:00",,"Alarm","COVER OPEN 4  On",,FdaZjL
509077,"17/12/2018 08:13:12","+0:00",,"Alarm","COVER OPEN 2  On",,gcTTVL
509078,"17/12/2018 08:13:12","+0:00",,"Alarm","COVER OPEN 3  On",,aP5yHh
509079,"17/12/2018 08:15:39","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,5FgLqD
509080,"17/12/2018 08:15:52","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,mqEmCD
509081,"17/12/2018 08:15:55","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,npMuOq
509082,"17/12/2018 08:15:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,VZnNW/
509083,"17/12/2018 08:15:55","+0:00","robj","Alarm","COVER OPEN 2  Off",,dXKfSV
509084,"17/12/2018 08:15:55","+0:00","robj","Alarm","COVER OPEN 3  Off",,mzgLyk
509085,"17/12/2018 08:15:55","+0:00","robj","Alarm","COVER OPEN 4  Off",,LR0bVf
509086,"17/12/2018 08:15:55","+0:00","robj","Alarm","COVER OPEN 5  Off",,kqUwBK
509087,"17/12/2018 08:15:55","+0:00","robj","Alarm","COVER OPEN 6  Off",,OrfdqD
509088,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0YhjSW
509089,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5QlCbM
509090,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yfKTJ0
509091,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,jdKT80
509092,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,lkwaZR
509093,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DbJaJ0
509094,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,e3orTp
509095,"17/12/2018 08:15:55","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,lJh/UL
509096,"17/12/2018 08:15:55","+0:00","robj","Alarm","PVSI NOT READY  Off",,uQpub9
509097,"17/12/2018 08:15:55","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6gqshK
509098,"17/12/2018 08:15:55","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,F/Mr6y
509099,"17/12/2018 08:15:55","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,DdMuUi
509100,"17/12/2018 08:15:55","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GWjJl7
509101,"17/12/2018 08:16:05","+0:00","robj","Alarm","COVER OPEN 7  Off",,xKWDg0
509102,"17/12/2018 08:16:06","+0:00","robj","Alarm","EMERGENCY  Off",,FGMPKL
509103,"17/12/2018 08:16:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,u/XNT4
509104,"17/12/2018 08:16:07","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yOWnYF
509105,"17/12/2018 08:16:07","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,myhv7M
509106,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,qgfrNt
509107,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8tnN+E
509108,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,djn+/R
509109,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jtUWVC
509110,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,f0TQtw
509111,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e/rF8w
509112,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4DkpBu
509113,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,livUsb
509114,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lyuD5p
509115,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UhLPEa
509116,"17/12/2018 08:16:07","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,JFu7Wv
509117,"17/12/2018 08:16:07","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,+KBsjl
509118,"17/12/2018 08:16:07","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hpveA0
509119,"17/12/2018 08:16:07","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zUXEln
509120,"17/12/2018 08:16:07","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SPYd7C
509121,"17/12/2018 08:16:07","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+2vHdq
509122,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9FP31U
509123,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ibsURr
509124,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,ou1hJI
509125,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,rui7NY
509126,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,p7deey
509127,"17/12/2018 08:16:07","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,VxKvXB
509128,"17/12/2018 08:31:44","+0:00","robj","Alarm","EMERGENCY  On",,BCXlX1
509129,"17/12/2018 08:31:44","+0:00","robj","Alarm","COVER OPEN 6  On",,WNZsAB
509130,"17/12/2018 08:31:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EaAajX
509131,"17/12/2018 08:32:25","+0:00","robj","Alarm","COVER OPEN 7  On",,Nuq1PX
509132,"17/12/2018 08:37:12","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,flfn8A
509133,"17/12/2018 08:37:12","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mOUQaZ
509134,"17/12/2018 08:37:12","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,BjYNcp
509135,"17/12/2018 08:37:12","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M460Oh
509136,"17/12/2018 08:37:12","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ljE1n9
509137,"17/12/2018 08:37:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,DRMQzn
509138,"17/12/2018 08:37:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,QyT8Q5
509139,"17/12/2018 08:37:13","+0:00","robj","Alarm","EMERGENCY  Off",,SPP+6l
509140,"17/12/2018 08:37:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lfnr+k
509141,"17/12/2018 08:37:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C9yB7W
509142,"17/12/2018 08:37:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KMQPK4
509143,"17/12/2018 08:37:44","+0:00","robj","Alarm","EMERGENCY  On",,ubzMRP
509144,"17/12/2018 08:37:44","+0:00","robj","Alarm","COVER OPEN 7  On",,ZItAwk
509145,"17/12/2018 08:37:44","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VKFQ7q
509146,"17/12/2018 08:37:45","+0:00","robj","Alarm","COVER OPEN 6  On",,GrPBjl
509147,"17/12/2018 08:38:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,tiQAKa
509148,"17/12/2018 08:38:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,KycFNI
509149,"17/12/2018 08:38:06","+0:00","robj","Alarm","EMERGENCY  Off",,idmdI0
509150,"17/12/2018 08:38:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P3mJRy
509151,"17/12/2018 08:38:31","+0:00","robj","Alarm","COVER OPEN 7  On",,2o46JI
509152,"17/12/2018 08:38:31","+0:00","robj","Alarm","EMERGENCY  On",,oHm47+
509153,"17/12/2018 08:38:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nkKxPw
509154,"17/12/2018 08:38:32","+0:00","robj","Alarm","COVER OPEN 6  On",,5fOvuj
509155,"17/12/2018 08:40:48","+0:00","robj","Alarm","COVER OPEN 5  On",,DYhtAe
509156,"17/12/2018 08:41:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,fh90XY
509157,"17/12/2018 08:41:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,pRGSkq
509158,"17/12/2018 08:41:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,U0QSyP
509159,"17/12/2018 08:41:25","+0:00","robj","Alarm","EMERGENCY  Off",,jmQHW2
509160,"17/12/2018 08:41:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1Ovv+b
509161,"17/12/2018 08:42:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FJkDZ7
509162,"17/12/2018 08:42:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1gXv1V
509163,"17/12/2018 08:42:29","+0:00","robj","Alarm","EMERGENCY  On",,+9yXCJ
509164,"17/12/2018 08:42:29","+0:00","robj","Alarm","COVER OPEN 7  On",,+T0GIN
509165,"17/12/2018 08:42:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4g/uFl
509166,"17/12/2018 08:42:51","+0:00","robj","Alarm","COVER OPEN 5  On",,zlgCWS
509167,"17/12/2018 08:44:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7qlR0p
509168,"17/12/2018 08:44:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nnz4Im
509169,"17/12/2018 08:44:45","+0:00","robj","Alarm","COVER OPEN 5  Off",,1tEN2n
509170,"17/12/2018 08:44:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,ADd62j
509171,"17/12/2018 08:44:46","+0:00","robj","Alarm","EMERGENCY  Off",,3ohoQU
509172,"17/12/2018 08:44:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sVVagm
509173,"17/12/2018 08:45:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GimokZ
509174,"17/12/2018 08:45:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EDeyR/
509175,"17/12/2018 08:45:20","+0:00","robj","Alarm","EMERGENCY  On",,68ioqF
509176,"17/12/2018 08:45:20","+0:00","robj","Alarm","COVER OPEN 7  On",,ZC7lLK
509177,"17/12/2018 08:45:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fLE7sh
509178,"17/12/2018 08:45:21","+0:00","robj","Alarm","COVER OPEN 6  On",,TS96Qp
509179,"17/12/2018 08:45:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,nhiM3p
509180,"17/12/2018 08:45:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,vGs56f
509181,"17/12/2018 08:45:31","+0:00","robj","Alarm","EMERGENCY  Off",,ZCShzE
509182,"17/12/2018 08:45:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,grNnLR
509183,"17/12/2018 08:46:17","+0:00","robj","Alarm","EMERGENCY  On",,3/j3ki
509184,"17/12/2018 08:46:17","+0:00","robj","Alarm","COVER OPEN 7  On",,cbFHiX
509185,"17/12/2018 08:46:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2+wi84
509186,"17/12/2018 08:46:18","+0:00","robj","Alarm","COVER OPEN 6  On",,ObjpBO
509187,"17/12/2018 08:46:32","+0:00","robj","Alarm","COVER OPEN 5  On",,8XDkae
509188,"17/12/2018 08:47:49","+0:00","robj","Alarm","COVER OPEN 5  Off",,I9UPaT
509189,"17/12/2018 08:47:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,QAk4p/
509190,"17/12/2018 08:47:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,GR5LaX
509191,"17/12/2018 08:47:50","+0:00","robj","Alarm","EMERGENCY  Off",,LEQAA6
509192,"17/12/2018 08:47:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fRJ6W6
509193,"17/12/2018 08:47:50","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k61GqV
509194,"17/12/2018 08:47:50","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,EwL7eA
509195,"17/12/2018 08:47:50","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,G8MXhg
509196,"17/12/2018 08:47:50","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5wGQHA
509197,"17/12/2018 08:47:50","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,6qr+SK
509198,"17/12/2018 08:47:50","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,fcjVW/
509199,"17/12/2018 08:48:18","+0:00","robj","Alarm","COVER OPEN 6  On",,P4gFZw
509200,"17/12/2018 08:48:18","+0:00","robj","Alarm","COVER OPEN 7  On",,5+vU/v
509201,"17/12/2018 08:48:18","+0:00","robj","Alarm","EMERGENCY  On",,7vzEYr
509202,"17/12/2018 08:48:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PpVu/D
509203,"17/12/2018 08:48:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,AEymTW
509204,"17/12/2018 08:48:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,a/ARSp
509205,"17/12/2018 08:48:29","+0:00","robj","Alarm","EMERGENCY  Off",,mfJE+5
509206,"17/12/2018 08:48:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DwKdmp
509207,"17/12/2018 08:48:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QOti0u
509208,"17/12/2018 08:48:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iNuWMe
509209,"17/12/2018 08:48:46","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,rhmkoB
509210,"17/12/2018 08:48:49","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,Qis8Ik
509211,"17/12/2018 08:49:13","+0:00","robj","Alarm","EMERGENCY  On",,9nvZxJ
509212,"17/12/2018 08:49:13","+0:00","robj","Alarm","COVER OPEN 7  On",,flcUGA
509213,"17/12/2018 08:49:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Y2wEO5
509214,"17/12/2018 08:49:19","+0:00","robj","Alarm","COVER OPEN 6  On",,S9CCqp
509215,"17/12/2018 08:49:32","+0:00","robj","Alarm","COVER OPEN 6  Off",,KEzMP+
509216,"17/12/2018 08:49:32","+0:00","robj","Alarm","COVER OPEN 7  Off",,Xn/wQM
509217,"17/12/2018 08:49:32","+0:00","robj","Alarm","EMERGENCY  Off",,kJ9XRg
509218,"17/12/2018 08:49:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0RGD5G
509219,"17/12/2018 08:50:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fJ6X97
509220,"17/12/2018 08:50:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,81VgCd
509221,"17/12/2018 08:50:50","+0:00","robj","Alarm","EMERGENCY  On",,ICZiYY
509222,"17/12/2018 08:50:50","+0:00","robj","Alarm","COVER OPEN 7  On",,04aGU6
509223,"17/12/2018 08:50:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CrtJfz
509224,"17/12/2018 08:50:51","+0:00","robj","Alarm","COVER OPEN 6  On",,bpTrKD
509225,"17/12/2018 08:51:01","+0:00","robj","Alarm","COVER OPEN 5  On",,u3gfbG
509226,"17/12/2018 08:51:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UCmrrg
509227,"17/12/2018 08:51:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IlzlcL
509228,"17/12/2018 08:54:59","+0:00","robj","Alarm","COVER OPEN 1  On",,X5SrV3
509229,"17/12/2018 08:58:48","+0:00","robj","Alarm","COVER OPEN 1  Off",,S6nEaZ
509230,"17/12/2018 08:58:48","+0:00","robj","Alarm","COVER OPEN 5  Off",,gNVvnH
509231,"17/12/2018 08:58:48","+0:00","robj","Alarm","COVER OPEN 6  Off",,VbXHmL
509232,"17/12/2018 08:58:48","+0:00","robj","Alarm","COVER OPEN 7  Off",,tTXUVt
509233,"17/12/2018 08:58:48","+0:00","robj","Alarm","EMERGENCY  Off",,/lenDB
509234,"17/12/2018 08:58:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mN2s6Q
509235,"17/12/2018 09:02:36","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3TOZxs
509236,"17/12/2018 09:02:36","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,MMHs1m
509237,"17/12/2018 09:02:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2mZ2O6
509238,"17/12/2018 09:02:36","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8Xjffo
509239,"17/12/2018 09:02:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KJWMsV
509240,"17/12/2018 09:02:36","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,fP38qa
509241,"17/12/2018 09:02:36","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,bVocXY
509242,"17/12/2018 09:02:36","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ydpJZE
509243,"17/12/2018 09:03:55","+0:00","robj","Alarm","EMERGENCY  On",,v5ZkrU
509244,"17/12/2018 09:03:55","+0:00","robj","Alarm","COVER OPEN 5  On",,cT7Mml
509245,"17/12/2018 09:03:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Fp0Cky
509246,"17/12/2018 09:05:29","+0:00","robj","Alarm","COVER OPEN 7  On",,P8l/1f
509247,"17/12/2018 09:05:45","+0:00","robj","Alarm","COVER OPEN 5  Off",,zrHoGN
509248,"17/12/2018 09:05:45","+0:00","robj","Alarm","COVER OPEN 7  Off",,0EEmJR
509249,"17/12/2018 09:05:45","+0:00","robj","Alarm","EMERGENCY  Off",,HTDdbf
509250,"17/12/2018 09:05:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GMCzeU
509251,"17/12/2018 09:07:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uKmItz
509252,"17/12/2018 09:07:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bZdFyb
509253,"17/12/2018 09:08:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fOW8Nl
509254,"17/12/2018 09:08:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wiXbIW
509255,"17/12/2018 09:08:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wIzC7k
509256,"17/12/2018 09:08:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fDVubO
509257,"17/12/2018 09:08:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Iw0OWd
509258,"17/12/2018 09:08:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JZWuX5
509259,"17/12/2018 09:09:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V29nS+
509260,"17/12/2018 09:09:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Js/Ai/
509261,"17/12/2018 09:10:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7Cshy
509262,"17/12/2018 09:10:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rXB+ww
509263,"17/12/2018 09:11:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lKcWtJ
509264,"17/12/2018 09:11:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,92f00o
509265,"17/12/2018 09:11:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mNT7CF
509266,"17/12/2018 09:11:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kXUdao
509267,"17/12/2018 09:12:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jpNxrw
509268,"17/12/2018 09:12:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lpoeyR
509269,"17/12/2018 09:12:46","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1vfalg
509270,"17/12/2018 09:12:46","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WViAgz
509271,"17/12/2018 09:12:46","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,DYkGT2
509272,"17/12/2018 09:12:46","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JjemPw
509273,"17/12/2018 09:12:46","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,kOOqkm
509274,"17/12/2018 09:13:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dd4XM9
509275,"17/12/2018 09:13:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/gYyG0
509276,"17/12/2018 09:14:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vxp7Hy
509277,"17/12/2018 09:14:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vByvh5
509278,"17/12/2018 09:15:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4a6TgA
509279,"17/12/2018 09:15:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UuDwcq
509280,"17/12/2018 09:15:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IAd7bL
509281,"17/12/2018 09:15:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zwWN5E
509282,"17/12/2018 09:16:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D62w91
