"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
549670,"08/03/2019 08:44:05","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Jnwvxj
549671,"08/03/2019 08:44:05","+0:00",,"Alarm","COVER OPEN 1  On",,2lIks6
549672,"08/03/2019 08:44:05","+0:00",,"Alarm","PVSI NOT READY  On",,a7gvrQ
549673,"08/03/2019 08:44:05","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Pfhi8g
549674,"08/03/2019 08:44:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xyl1Yr
549675,"08/03/2019 08:44:05","+0:00",,"Alarm","EMERGENCY  On",,gJTrue
549676,"08/03/2019 08:44:05","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QBkG44
549677,"08/03/2019 08:45:14","+0:00",,"Alarm","COVER OPEN 7  On",,qNsEze
549678,"08/03/2019 08:45:15","+0:00",,"Alarm","COVER OPEN 6  On",,ghFoCr
549679,"08/03/2019 08:49:26","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gGq+Y+
549680,"08/03/2019 08:55:27","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qqr2ny
549681,"08/03/2019 08:55:27","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/KJOek
549682,"08/03/2019 09:24:21","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,nYRKPC
549683,"08/03/2019 09:24:36","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,Gmxd9b
549684,"08/03/2019 09:24:41","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,Y/Me3e
549685,"08/03/2019 09:40:31","+0:00","System","User administration","User logged off.",,D0xkBl
549686,"08/03/2019 10:03:51","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Ge/pXQ
549687,"08/03/2019 10:03:52","+0:00","robj","Alarm","COVER OPEN 1  Off",,m4swGg
549688,"08/03/2019 10:03:52","+0:00","robj","Alarm","COVER OPEN 6  Off",,fZscQy
549689,"08/03/2019 10:03:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,8ZF1dy
549690,"08/03/2019 10:03:52","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,eNVQsS
549691,"08/03/2019 10:03:52","+0:00","robj","Alarm","PVSI NOT READY  Off",,ootleD
549692,"08/03/2019 10:03:52","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ea4SRo
549693,"08/03/2019 10:03:52","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xtpEFB
549694,"08/03/2019 10:03:52","+0:00","robj","Alarm","EMERGENCY  Off",,QNbChF
549695,"08/03/2019 10:03:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SffGAs
549696,"08/03/2019 10:06:49","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EiqLV+
549697,"08/03/2019 10:06:49","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,i/Q/BG
549698,"08/03/2019 10:06:49","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,mj5aV2
549699,"08/03/2019 10:06:49","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,VliGil
549700,"08/03/2019 10:06:49","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ZJL1+z
549701,"08/03/2019 10:06:49","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HKsi00
549702,"08/03/2019 10:06:49","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wIaE+c
549703,"08/03/2019 10:06:49","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r0BLWs
549704,"08/03/2019 10:06:49","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7HLNqT
549705,"08/03/2019 10:06:49","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,KJ9eec
549706,"08/03/2019 10:06:50","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,651w5q
549707,"08/03/2019 10:06:52","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,saPaOM
549708,"08/03/2019 10:06:53","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z+juvy
549709,"08/03/2019 10:06:53","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,L8bOQ0
549710,"08/03/2019 10:06:54","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,kGpS5a
549711,"08/03/2019 10:06:57","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,+C7oK6
549712,"08/03/2019 10:07:00","+0:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JCtYpz
549713,"08/03/2019 10:07:00","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,A68BZe
549714,"08/03/2019 10:07:01","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,0XKZjR
549715,"08/03/2019 10:07:02","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,6sXYyh
549716,"08/03/2019 10:07:07","+0:00","robj","Warning","WARNING UPS  On",,8UElF8
549717,"08/03/2019 10:07:07","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,4CtJ2k
549718,"08/03/2019 10:07:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0kB1ur
549719,"08/03/2019 10:07:07","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g3n1h+
549720,"08/03/2019 10:07:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+VritM
549721,"08/03/2019 10:07:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fqpOm5
549722,"08/03/2019 10:07:07","+0:00","robj","Alarm","EMERGENCY  On",,hQYFxy
549723,"08/03/2019 10:07:07","+0:00","robj","Alarm","ALARM MAIN MOTOR  On",,erDBQM
549724,"08/03/2019 10:07:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kseFvv
549725,"08/03/2019 10:07:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,thBW2/
549726,"08/03/2019 10:07:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0N0IuH
549727,"08/03/2019 10:07:07","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,wbW5UG
549728,"08/03/2019 10:07:07","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tGZ1vL
549729,"08/03/2019 10:11:25","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oMafVf
0,"08/03/2019 10:11:27","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TnlWVj
549730,"08/03/2019 10:11:27","+0:00","System","Application","Change to operating mode 'online'.",,sKULAN
549731,"08/03/2019 10:11:27","+0:00","System","User administration","Password list imported successfully.",,wy8/GH
0,"08/03/2019 10:11:32","+0:00","System","Logs","Log files closed.",,4fd7mb
"$RT_COUNT$",131,kk14ge,,,,,InEvds
