"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/05/2016 22:13:23","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OHRDJU
171515,"31/05/2016 22:13:23","-2:00","System","Logs","Exporting a log.",,/ZrOs5
171516,"31/05/2016 22:13:29","-2:00",,"Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,yvxvti
171517,"31/05/2016 22:13:30","-2:00",,"Recipe","Data trasfered to PLC",,9btZZK
171518,"31/05/2016 22:13:30","-2:00",,"Warning","ALARM OZONE SENSOR  On",,ZsRiBN
171519,"31/05/2016 22:13:30","-2:00",,"Warning","PVSI NOT RUNNING   On",,JmFOdv
171520,"31/05/2016 22:13:30","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,w8aQLm
171521,"31/05/2016 22:13:30","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vZ+brh
171522,"31/05/2016 22:13:30","-2:00",,"Alarm","EMERGENCY  On",,T466eU
171523,"31/05/2016 22:13:30","-2:00",,"Alarm","COVER OPEN 2  On",,crzpk/
171524,"31/05/2016 22:13:30","-2:00",,"Alarm","COVER OPEN 3  On",,AoGWTs
171525,"31/05/2016 22:13:30","-2:00",,"Alarm","COVER OPEN 5  On",,pFbeon
171526,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uKSycx
171527,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,NaMmVa
171528,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tkKrUZ
171529,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,DPlptc
171530,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yLtz25
171531,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,9NRoXU
171532,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RNj2xI
171533,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+z0B9i
171534,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,XSRGFB
171535,"31/05/2016 22:13:30","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,B7jp+l
171536,"31/05/2016 22:13:30","-2:00",,"Alarm","PVSI NOT READY  On",,VvKrca
171537,"31/05/2016 22:13:30","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rgl9GK
171538,"31/05/2016 22:13:30","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Kkk8BS
171539,"31/05/2016 22:13:30","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,eXv/bN
171540,"31/05/2016 22:13:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lpfhfV
171541,"31/05/2016 22:13:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,h7pMfh
171542,"31/05/2016 22:14:04","-2:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,rePYGB
