"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/05/2019 13:05:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zKwKJF
2640935,"01/05/2019 13:05:48","-1:00","System","Logs","Exporting a log.",,I+MARK
2640936,"01/05/2019 13:05:54","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,oxnxDB
2640937,"01/05/2019 13:05:54","-1:00",,"Recipe","Data trasfered to PLC",,VmnshC
2640938,"01/05/2019 13:05:54","-1:00",,"Warning","ALARM OZONE SENSOR  On",,/MiPk4
2640939,"01/05/2019 13:05:54","-1:00",,"Warning","PVSI NOT RUNNING   On",,QWOp9L
2640940,"01/05/2019 13:05:54","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mYSczS
2640941,"01/05/2019 13:05:54","-1:00",,"Alarm","EMERGENCY  On",,eRDSFV
2640942,"01/05/2019 13:05:54","-1:00",,"Alarm","COVER OPEN 5  On",,5MwCpt
2640943,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cpEIY1
2640944,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HQ1AMX
2640945,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2Fnh3m
2640946,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Urh2zU
2640947,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,N9RAxR
2640948,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,s9R0aY
2640949,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qZj02l
2640950,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,f91kIS
2640951,"01/05/2019 13:05:54","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qVZXK3
2640952,"01/05/2019 13:05:54","-1:00",,"Alarm","PVSI NOT READY  On",,UNAjcE
2640953,"01/05/2019 13:05:54","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iPxSWn
2640954,"01/05/2019 13:05:54","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,dGP+iD
2640955,"01/05/2019 13:05:54","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,l9OKLE
2640956,"01/05/2019 13:05:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,diB4Xk
2640957,"01/05/2019 13:05:58","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+yRBs/
2640958,"01/05/2019 13:18:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,riWJH2
2640959,"01/05/2019 13:18:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XJlQiY
2640960,"01/05/2019 13:18:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6+Wvup
2640961,"01/05/2019 13:18:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l1KUIU
2640962,"01/05/2019 13:25:57","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,OQe4yz
2640963,"01/05/2019 13:26:08","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,Lys2o7
2640964,"01/05/2019 13:27:37","-1:00","nadir","Warning","PVSI IN MANUAL MODE  On",,kFxwah
2640965,"01/05/2019 13:42:50","-1:00","System","User administration","User logged off.",,e9mpZ6
2640966,"01/05/2019 13:46:04","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,uyT5nl
2640967,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rE/8ER
2640968,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4werDc
2640969,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,MpE0u2
2640970,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,LO7rhf
2640971,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,SYJl9n
2640972,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MdG/Xq
2640973,"01/05/2019 13:46:04","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,zW+0lX
2640974,"01/05/2019 13:46:04","-1:00",,"Alarm","PVSI NOT READY  Off",,pEWCHX
2640975,"01/05/2019 13:46:04","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kRE1jF
2640976,"01/05/2019 13:46:04","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,c/fUHm
2640977,"01/05/2019 13:46:04","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,eE4jwm
2640978,"01/05/2019 13:46:49","-1:00",,"Alarm","COVER OPEN 5  Off",,sS2AvI
2640979,"01/05/2019 13:46:49","-1:00",,"Alarm","EMERGENCY  Off",,4FFPo3
2640980,"01/05/2019 13:46:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+H4Qn8
2640981,"01/05/2019 13:49:11","-1:00",,"Alarm","EMERGENCY  On",,/IPqQ3
2640982,"01/05/2019 13:49:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ooOQ8o
2640983,"01/05/2019 13:49:40","-1:00",,"Alarm","EMERGENCY  Off",,qeo1o/
2640984,"01/05/2019 13:49:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,iFIj1q
2640985,"01/05/2019 13:51:26","-1:00",,"Alarm","EMERGENCY  On",,1G77Kl
2640986,"01/05/2019 13:51:26","-1:00",,"Alarm","COVER OPEN 5  On",,DjAAUD
2640987,"01/05/2019 13:51:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/3L6De
2640988,"01/05/2019 13:51:57","-1:00",,"Alarm","COVER OPEN 7  On",,PkUwA4
2640989,"01/05/2019 13:55:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,GXylsW
2640990,"01/05/2019 13:55:30","-1:00",,"Warning","PVSI IN MANUAL MODE  Off",,QuPYPT
2640991,"01/05/2019 13:55:30","-1:00",,"Alarm","COVER OPEN 5  Off",,8fWXBL
2640992,"01/05/2019 13:55:30","-1:00",,"Alarm","COVER OPEN 7  Off",,aPEBjr
2640993,"01/05/2019 13:55:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,5QzBkA
2640994,"01/05/2019 13:55:30","-1:00",,"Alarm","EMERGENCY  Off",,NrryGc
2640995,"01/05/2019 13:55:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,PaSGVh
