"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115995,"11/11/2015 00:42:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,puOizw
115996,"11/11/2015 00:42:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,slQ8Uy
115997,"11/11/2015 06:30:42","-1:00",,"Alarm","COVER OPEN 1  On",,FmrGZe
115998,"11/11/2015 06:33:37","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,7OFOKk
115999,"11/11/2015 06:33:40","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,BsyhP3
116000,"11/11/2015 06:33:41","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZtkDoy
116001,"11/11/2015 06:33:45","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,rr03Ga
116002,"11/11/2015 06:33:48","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,uAeA8Y
116003,"11/11/2015 06:33:54","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,AYHZv5
116004,"11/11/2015 06:34:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,KqcxPp
116005,"11/11/2015 06:34:33","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,P6U6V+
116006,"11/11/2015 06:34:39","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,GESi8o
116007,"11/11/2015 06:34:42","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,QoqWXH
116008,"11/11/2015 06:34:54","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,4sEghP
116009,"11/11/2015 06:35:05","-1:00",,"Alarm","COVER OPEN 7  On",,ncwMCh
116010,"11/11/2015 06:35:10","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,7ky7Qr
116011,"11/11/2015 06:35:15","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,JnCdNz
116012,"11/11/2015 06:35:28","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,3ev+BN
116013,"11/11/2015 06:35:31","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,H7NqDC
116014,"11/11/2015 06:35:34","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,XPmLMI
116015,"11/11/2015 06:35:41","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,7F7qRF
116016,"11/11/2015 06:35:44","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,1M2yiZ
116017,"11/11/2015 06:35:45","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,qn6IiM
116018,"11/11/2015 06:35:47","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,aBkPb5
116019,"11/11/2015 06:35:48","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,bM9Hd+
116020,"11/11/2015 06:36:10","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,gwQfZf
116021,"11/11/2015 06:36:12","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,bMvo8P
116022,"11/11/2015 06:36:23","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,vj5FlU
116023,"11/11/2015 06:36:37","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,LruXMu
116024,"11/11/2015 06:36:39","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,mMcU/G
116025,"11/11/2015 06:37:57","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ilq8g/
116026,"11/11/2015 06:38:11","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,QQpcIt
116027,"11/11/2015 06:39:28","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,5uhfwe
116028,"11/11/2015 06:39:29","-1:00","Supervisor","Recipe","Data trasfered to PLC",,TelbIv
116029,"11/11/2015 06:39:32","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,11IAr/
116030,"11/11/2015 06:39:33","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NqzTve
116031,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x048Rp
116032,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BevKkq
116033,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,IcezW7
116034,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,iKy7gC
116035,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,f3T3mq
116036,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C3BiE+
116037,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,yzJcaU
116038,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r7Tl4W
116039,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,AQkqzd
116040,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,gYNmQ1
116041,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,BfF/sB
116042,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,WHMSW6
116043,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,AXl8TV
116044,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GjMuUi
116045,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,5LBbJ1
116046,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uGOzzE
116047,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,IyxUqM
116048,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,brUYrW
116049,"11/11/2015 06:40:46","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vedo4d
116050,"11/11/2015 06:40:47","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,71OgLD
116051,"11/11/2015 06:40:47","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CpMNWV
116052,"11/11/2015 06:40:47","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z9mmPa
116053,"11/11/2015 06:41:01","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UW50JO
116054,"11/11/2015 06:41:01","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eEtR2C
116055,"11/11/2015 06:41:02","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ynpByw
116056,"11/11/2015 06:41:02","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8fRVOY
116057,"11/11/2015 06:41:02","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AIvqyC
116058,"11/11/2015 06:41:02","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SpU7UL
116059,"11/11/2015 06:41:05","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,IswCcw
116060,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,j+qtJu
116061,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,xO/MXm
116062,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,4/3X18
116063,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fKkK/6
116064,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,e349GA
116065,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,TZIQ6Y
116066,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,p9IsU9
116067,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5KoI3v
116068,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pKQGVq
116069,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,WGPaYu
116070,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rIT+Ns
116071,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,eyCYa7
116072,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,xMhIZV
116073,"11/11/2015 06:41:05","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NcVwoT
116074,"11/11/2015 06:41:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tL7zPE
116075,"11/11/2015 06:41:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YrA9Jw
116076,"11/11/2015 06:41:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xX3f6k
116077,"11/11/2015 06:41:29","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3cKJRo
116078,"11/11/2015 06:41:49","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,L4A1NO
116079,"11/11/2015 06:58:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,lv22fA
116080,"11/11/2015 06:58:16","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,PaMklE
116081,"11/11/2015 06:58:16","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,QVQW4/
116082,"11/11/2015 06:58:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jlnj2h
116083,"11/11/2015 06:59:59","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,4//KQd
116084,"11/11/2015 07:02:34","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,3f9j8q
116085,"11/11/2015 07:02:34","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,sx/ChL
116086,"11/11/2015 07:02:40","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,ZA5pjW
116087,"11/11/2015 07:02:40","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1LK8QP
116088,"11/11/2015 07:02:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,A54rTI
116089,"11/11/2015 07:02:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fjpeZn
116090,"11/11/2015 07:03:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,ss2bGo
116091,"11/11/2015 07:03:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,mE6ERE
116092,"11/11/2015 07:03:49","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,AxR/XM
116093,"11/11/2015 07:03:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zJ5oOm
116094,"11/11/2015 07:04:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f2na3s
116095,"11/11/2015 07:04:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,GMNLYD
116096,"11/11/2015 07:04:49","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,/Kmvcd
116097,"11/11/2015 07:04:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bS79SZ
116098,"11/11/2015 07:04:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IZtgg1
116099,"11/11/2015 07:05:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xg9TFM
116100,"11/11/2015 07:06:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OmdxJo
116101,"11/11/2015 07:06:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,74zG8d
116102,"11/11/2015 07:10:01","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,5gcjH+
116103,"11/11/2015 07:10:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e3mEbK
116104,"11/11/2015 07:10:14","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Zf2tjr
116105,"11/11/2015 07:10:26","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,eP1HGF
116106,"11/11/2015 07:10:27","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,K3ApmV
116107,"11/11/2015 07:11:26","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,IvOgQk
116108,"11/11/2015 07:13:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2zwwTn
116109,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xcj/Oq
116110,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,yH158Z
116111,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,nEOzT3
116112,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,qqxpbj
116113,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,ac/7Zs
116114,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AUWfUi
116115,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,m6AC2c
116116,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5qhpFN
116117,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,5a5NJl
116118,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,E6MeB0
116119,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,gOBPfm
116120,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Mlaxts
116121,"11/11/2015 07:14:10","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,W2BBNy
116122,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PuKQ6M
116123,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+wcwpM
116124,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hOoiQX
116125,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OLafg8
116126,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jt2yiQ
116127,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pwvDns
116128,"11/11/2015 07:14:11","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oppjrs
116129,"11/11/2015 07:14:12","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H7+Sjr
116130,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,8BRvXQ
116131,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,NCwZY4
116132,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,Iti7dV
116133,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,hNsTp5
116134,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,/k65Sw
116135,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,9likMO
116136,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Is0EJr
116137,"11/11/2015 07:14:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BmkZx9
116138,"11/11/2015 07:14:27","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GxgYnE
116139,"11/11/2015 07:14:27","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LZ6Lc5
116140,"11/11/2015 07:14:27","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+4yQi
116141,"11/11/2015 07:14:27","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yfoLNV
116142,"11/11/2015 07:14:27","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zouJfL
116143,"11/11/2015 07:14:28","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MrWttp
116144,"11/11/2015 07:14:28","-1:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xPXqo8
116145,"11/11/2015 07:14:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,quKpew
116146,"11/11/2015 07:14:30","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/Ny/8J
116147,"11/11/2015 07:15:10","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5hPAae
116148,"11/11/2015 07:15:10","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vqWsnJ
116149,"11/11/2015 07:15:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,nOM4Ad
116150,"11/11/2015 07:15:26","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,WI8D8J
116151,"11/11/2015 07:15:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,I8SLpb
116152,"11/11/2015 07:15:55","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,/jJ5sV
116153,"11/11/2015 07:22:09","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,oTwVvC
116154,"11/11/2015 07:24:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zToigK
116155,"11/11/2015 07:24:27","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EZi80+
116156,"11/11/2015 07:25:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wX9+nn
116157,"11/11/2015 07:25:37","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,uDYqat
116158,"11/11/2015 07:25:37","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,GVIgcu
116159,"11/11/2015 07:25:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2YT9TZ
116160,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r5nWye
116161,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,Pm5TkF
116162,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,72ffdL
116163,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,AaFxUe
116164,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Itxq1g
116165,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,jwRyZU
116166,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,/xeU4T
116167,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nJsTZy
116168,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hRs4LY
116169,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gi8v9u
116170,"11/11/2015 07:26:19","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3DVtaH
116171,"11/11/2015 07:26:20","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+alQJ
116172,"11/11/2015 07:26:20","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uzGSXV
116173,"11/11/2015 07:26:20","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xEsUtG
116174,"11/11/2015 07:26:20","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+sUeLf
116175,"11/11/2015 07:26:20","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YG6xhC
116176,"11/11/2015 07:26:20","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgGXev
116177,"11/11/2015 07:26:21","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uqg39o
116178,"11/11/2015 07:26:21","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M3AF4/
116179,"11/11/2015 07:26:21","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YyFP/P
116180,"11/11/2015 07:26:21","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Ypl7C
116181,"11/11/2015 07:26:21","-1:00","Supervisor","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nl/5Ln
