"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/03/2019 08:04:40","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wJJhCJ
551050,"12/03/2019 08:04:39","+0:00","System","Logs","Exporting a log.",,hfhsZr
551051,"12/03/2019 08:04:47","+0:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,eh3CKz
551052,"12/03/2019 08:04:48","+0:00",,"Recipe","Data trasfered to PLC",,VH7yLr
551053,"12/03/2019 08:04:48","+0:00",,"Warning","ALARM OZONE SENSOR  On",,9f74jv
551054,"12/03/2019 08:04:48","+0:00",,"Warning","PVSI NOT RUNNING   On",,X/pFPO
551055,"12/03/2019 08:04:48","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fc3T5c
551056,"12/03/2019 08:04:48","+0:00",,"Alarm","EMERGENCY  On",,ZSlQyu
551057,"12/03/2019 08:04:48","+0:00",,"Alarm","COVER OPEN 1  On",,eIJ5k3
551058,"12/03/2019 08:04:48","+0:00",,"Alarm","COVER OPEN 2  On",,SBcKBu
551059,"12/03/2019 08:04:48","+0:00",,"Alarm","COVER OPEN 3  On",,O4ESVV
551060,"12/03/2019 08:04:48","+0:00",,"Alarm","COVER OPEN 5  On",,pLIOl1
551061,"12/03/2019 08:04:48","+0:00",,"Alarm","COVER OPEN 6  On",,rTFm86
551062,"12/03/2019 08:04:48","+0:00",,"Alarm","COVER OPEN 7  On",,I2LKt4
551063,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JK1k6a
551064,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Gw9p8d
551065,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TyvzkF
551066,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,oGVxU6
551067,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,lhoIvn
551068,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,APnPeZ
551069,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/5m4el
551070,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,HaMybf
551071,"12/03/2019 08:04:48","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8M+EKY
551072,"12/03/2019 08:04:48","+0:00",,"Alarm","PVSI NOT READY  On",,m4HClP
551073,"12/03/2019 08:04:48","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,DXDCkq
551074,"12/03/2019 08:04:48","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,zElmrZ
551075,"12/03/2019 08:04:48","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5cIhDz
551076,"12/03/2019 08:04:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fBBIpq
551077,"12/03/2019 08:04:51","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PzSfeU
551078,"12/03/2019 08:07:54","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,pWWY2h
551079,"12/03/2019 08:08:09","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Gzed3H
551080,"12/03/2019 08:08:10","+0:00","markw","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,DU1lrU
551081,"12/03/2019 08:08:11","+0:00","markw","Recipe","Data trasfered to PLC",,ZTq9I9
551082,"12/03/2019 08:08:14","+0:00","markw","Warning","PVSI NOT RUNNING   On",,yZKwNN
551083,"12/03/2019 08:08:15","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Wm7DmP
551084,"12/03/2019 08:13:40","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TPew1H
551085,"12/03/2019 08:13:40","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,YmKyHC
551086,"12/03/2019 08:13:40","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,dZULa0
551087,"12/03/2019 08:13:40","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,FmWiRG
551088,"12/03/2019 08:13:40","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,K9RJsY
551089,"12/03/2019 08:13:40","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,mMWKR5
551090,"12/03/2019 08:13:40","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,oQcw3o
551091,"12/03/2019 08:13:40","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,HUbMe4
551092,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,2/rleF
551093,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,hEigVN
551094,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,cV8iRk
551095,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/USf+c
551096,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,5SwJLC
551097,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YkpMel
551098,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vmFps4
551099,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Vh+rJB
551100,"12/03/2019 08:13:40","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IGDCMi
551101,"12/03/2019 08:13:40","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,UFYdEx
551102,"12/03/2019 08:13:40","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,pRBIbi
551103,"12/03/2019 08:13:40","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,NunXlu
551104,"12/03/2019 08:13:40","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,KxZgzM
551105,"12/03/2019 08:13:40","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EbKLO6
551106,"12/03/2019 08:13:40","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,HqCgRm
551107,"12/03/2019 08:13:40","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,OasFbD
551108,"12/03/2019 08:13:41","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,gMXhnA
551109,"12/03/2019 08:13:41","+0:00","markw","Alarm","COVER OPEN 1  Off",,3mGN8d
551110,"12/03/2019 08:13:41","+0:00","markw","Alarm","COVER OPEN 2  Off",,Mw/OZi
551111,"12/03/2019 08:13:42","+0:00","markw","Alarm","COVER OPEN 3  Off",,Nl8/wO
551112,"12/03/2019 08:13:42","+0:00","markw","Alarm","COVER OPEN 5  Off",,RRDw0z
551113,"12/03/2019 08:13:42","+0:00","markw","Alarm","COVER OPEN 6  Off",,rh0urd
551114,"12/03/2019 08:13:42","+0:00","markw","Alarm","COVER OPEN 7  Off",,eC1blq
551115,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Jm3EWn
551116,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0PBPrR
551117,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,T3ld0s
551118,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,7c+kX5
551119,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,iPD27B
551120,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZMtTIz
551121,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Qa8Nku
551122,"12/03/2019 08:13:42","+0:00","markw","Alarm","PVSI NOT READY  Off",,0pyORH
551123,"12/03/2019 08:13:42","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EmjmR7
551124,"12/03/2019 08:13:42","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Z4w4tc
551125,"12/03/2019 08:13:42","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,CuFZaQ
551126,"12/03/2019 08:13:42","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EuPaaq
551127,"12/03/2019 08:13:42","+0:00","markw","Alarm","EMERGENCY  Off",,cMF3It
551128,"12/03/2019 08:13:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,chwhS0
551129,"12/03/2019 08:14:01","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WcUUTJ
551130,"12/03/2019 08:14:03","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O+Cs1o
551131,"12/03/2019 08:14:56","+0:00","markw","Alarm","COVER OPEN 5  On",,ILjEfy
551132,"12/03/2019 08:14:56","+0:00","markw","Alarm","EMERGENCY  On",,lykYww
551133,"12/03/2019 08:14:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,SyC0Fx
551134,"12/03/2019 08:15:34","+0:00","markw","Alarm","COVER OPEN 6  On",,zMNkPO
551135,"12/03/2019 08:15:34","+0:00","markw","Alarm","COVER OPEN 7  On",,uzg+Zz
551136,"12/03/2019 08:16:35","+0:00","markw","Alarm","COVER OPEN 5  Off",,g26277
551137,"12/03/2019 08:16:35","+0:00","markw","Alarm","COVER OPEN 6  Off",,lEVat3
551138,"12/03/2019 08:16:35","+0:00","markw","Alarm","COVER OPEN 7  Off",,8FaXZ9
551139,"12/03/2019 08:16:36","+0:00","markw","Alarm","EMERGENCY  Off",,/JQ0vk
551140,"12/03/2019 08:16:36","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rGHhcH
551141,"12/03/2019 08:19:17","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kauMmg
551142,"12/03/2019 08:19:26","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fhoIK7
