"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96018,"12/08/2015 08:49:09","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AMp+3P
96019,"12/08/2015 08:49:09","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,AMcx8c
96020,"12/08/2015 08:49:11","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,149GRk
96021,"12/08/2015 08:49:36","-2:00",,"Warning","PVSI NOT RUNNING   On",,HSAF1Q
96022,"12/08/2015 08:49:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GqHuFF
96023,"12/08/2015 08:49:36","-2:00",,"Alarm","COVER OPEN 1  On",,aCC+Uc
96024,"12/08/2015 08:49:36","-2:00",,"Alarm","COVER OPEN 2  On",,dUJmg+
96025,"12/08/2015 08:49:36","-2:00",,"Alarm","COVER OPEN 3  On",,x6qTBg
96026,"12/08/2015 08:49:38","-2:00",,"Warning","PVSI NOT RUNNING   Off",,rsjbsT
96027,"12/08/2015 08:49:38","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,JAByxo
96028,"12/08/2015 08:49:45","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,rMFfnS
96029,"12/08/2015 08:49:45","-2:00",,"Alarm","COVER OPEN 1  Off",,kNmqpZ
96030,"12/08/2015 08:49:45","-2:00",,"Alarm","COVER OPEN 2  Off",,tNC7c7
96031,"12/08/2015 08:49:45","-2:00",,"Alarm","COVER OPEN 3  Off",,mWUAgQ
96032,"12/08/2015 08:49:45","-2:00",,"Alarm","COVER OPEN 5  Off",,IPI29g
96033,"12/08/2015 08:49:45","-2:00",,"Alarm","COVER OPEN 6  Off",,069EVY
96034,"12/08/2015 08:49:45","-2:00",,"Alarm","COVER OPEN 7  Off",,S89td3
96035,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yVsGiv
96036,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,t3ZaD6
96037,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,i9p6MN
96038,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,WmCLVv
96039,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,kUBW34
96040,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,KDiyWo
96041,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,dQrryk
96042,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Xj4Otu
96043,"12/08/2015 08:49:45","-2:00",,"Alarm","PVSI NOT READY  Off",,QrTQxE
96044,"12/08/2015 08:49:45","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,T5FfLG
96045,"12/08/2015 08:49:45","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,SMnZV7
96046,"12/08/2015 08:49:45","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,FdoayD
96047,"12/08/2015 08:49:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ziajsf
96048,"12/08/2015 08:49:45","-2:00",,"Alarm","EMERGENCY  Off",,IrE8et
96049,"12/08/2015 08:49:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,DTXGOI
96050,"12/08/2015 09:00:23","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jb5tGd
96051,"12/08/2015 09:00:23","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,GkcijQ
96052,"12/08/2015 09:00:23","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,8ByVpS
96053,"12/08/2015 09:00:23","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,XsLCLw
96054,"12/08/2015 09:00:28","-2:00",,"Alarm","EMERGENCY  On",,miBHQW
96055,"12/08/2015 09:00:28","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Kjvrk2
96056,"12/08/2015 09:10:30","-2:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UK2ZkZ
96057,"12/08/2015 09:10:30","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,nf7eP3
96058,"12/08/2015 09:10:30","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yVwX1s
96059,"12/08/2015 09:10:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,A7oVK2
96060,"12/08/2015 09:10:34","-2:00",,"Warning","PVSI NOT RUNNING   On",,wWJpXX
96061,"12/08/2015 09:10:34","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dxXrrf
96062,"12/08/2015 09:10:34","-2:00",,"Alarm","PVSI NOT READY  On",,hgLc8K
96063,"12/08/2015 09:10:34","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,8FjofU
96064,"12/08/2015 09:10:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3ns0mZ
96065,"12/08/2015 09:10:57","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,DzAmPm
96066,"12/08/2015 09:11:09","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,/fTu0t
96067,"12/08/2015 09:11:23","-2:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,PK/btS
96068,"12/08/2015 09:11:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,i++1PC
96069,"12/08/2015 09:11:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,bbPiEz
96070,"12/08/2015 09:11:27","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,S+VQbE
96071,"12/08/2015 09:11:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,knCcx8
96072,"12/08/2015 09:11:38","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T8EED8
96073,"12/08/2015 09:11:39","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,XFE4lJ
96074,"12/08/2015 09:11:42","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,py9E+J
96075,"12/08/2015 09:11:42","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,pZII6T
96076,"12/08/2015 09:11:42","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iIv8DX
96077,"12/08/2015 09:11:49","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,yJ8Zn2
96078,"12/08/2015 09:11:50","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,rMG/uN
96079,"12/08/2015 09:11:54","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,j88ZDh
96080,"12/08/2015 09:11:54","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0lXFXK
96081,"12/08/2015 09:11:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/tOmi1
96082,"12/08/2015 09:11:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lk5Tps
96083,"12/08/2015 09:11:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,IdJj+g
96084,"12/08/2015 09:12:33","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,TRTCDO
96085,"12/08/2015 09:12:54","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,fMsSMx
96086,"12/08/2015 09:12:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,Jp4Gur
96087,"12/08/2015 09:12:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3HyYpO
96088,"12/08/2015 09:13:09","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,esxZCx
96089,"12/08/2015 09:13:09","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,eL7XG8
96090,"12/08/2015 09:13:09","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Qjx0SY
96091,"12/08/2015 09:13:09","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Aj2CwH
96092,"12/08/2015 09:13:09","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KTixgJ
96093,"12/08/2015 09:13:10","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,hY0EZp
96094,"12/08/2015 09:13:10","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,K4TFzi
96095,"12/08/2015 09:13:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vaF8zM
96096,"12/08/2015 09:13:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,o71AA6
96097,"12/08/2015 09:13:29","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,yMhvDC
96098,"12/08/2015 09:14:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,CW38P9
96099,"12/08/2015 09:14:07","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,xPlMt/
96100,"12/08/2015 09:14:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3ku6FX
96101,"12/08/2015 09:14:20","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,UDda+A
96102,"12/08/2015 09:14:20","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,t19+bR
96103,"12/08/2015 09:14:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,doWFa0
96104,"12/08/2015 09:14:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WP2gmZ
96105,"12/08/2015 09:14:31","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,krMKZH
96106,"12/08/2015 09:14:36","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,nsyOk5
96107,"12/08/2015 09:14:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,oWUlfD
96108,"12/08/2015 09:14:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uro7dF
96109,"12/08/2015 09:15:20","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,3qbHGT
96110,"12/08/2015 09:15:20","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,VEk9IZ
96111,"12/08/2015 09:15:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bXOax7
96112,"12/08/2015 09:15:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Uml6SW
96113,"12/08/2015 09:15:30","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,/9dPeT
96114,"12/08/2015 09:15:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,7fNjeM
96115,"12/08/2015 09:15:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,fI3jWE
96116,"12/08/2015 09:15:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,g804aR
96117,"12/08/2015 09:15:55","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,XBI17H
96118,"12/08/2015 09:15:55","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,yVz2Ki
96119,"12/08/2015 09:15:55","-2:00","Supervisor","Alarm","EMERGENCY  Off",,I++oZQ
96120,"12/08/2015 09:15:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lW6YSX
96121,"12/08/2015 09:17:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,qGdQn0
96122,"12/08/2015 09:17:07","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,1BBDU5
96123,"12/08/2015 09:17:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4Ym9tN
96124,"12/08/2015 09:18:23","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,jj41E+
96125,"12/08/2015 09:18:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,HJ/cPp
96126,"12/08/2015 09:18:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ByK5Ra
96127,"12/08/2015 09:21:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ttc4Hv
96128,"12/08/2015 09:21:03","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XfSKJy
96129,"12/08/2015 09:21:05","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K8FjBv
96130,"12/08/2015 09:21:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rutV2m
96131,"12/08/2015 09:21:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,XV3iMR
96132,"12/08/2015 09:21:12","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,kveTq1
96133,"12/08/2015 09:21:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,R70lLI
96134,"12/08/2015 09:23:23","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,JRp9xe
96135,"12/08/2015 09:23:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Xeo3xi
96136,"12/08/2015 09:23:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,O/MwuS
96137,"12/08/2015 09:26:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PqGf+v
96138,"12/08/2015 09:26:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oT4HS8
96139,"12/08/2015 09:31:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SlfoTk
96140,"12/08/2015 09:31:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1omEzn
96141,"12/08/2015 09:33:15","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,0z4DZU
96142,"12/08/2015 09:33:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,fWLWas
96143,"12/08/2015 09:33:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7OYfqj
96144,"12/08/2015 09:33:21","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,CjvQp2
96145,"12/08/2015 09:33:22","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,DP3zob
96146,"12/08/2015 09:33:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Quzld5
96147,"12/08/2015 09:33:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,a8jnpk
96148,"12/08/2015 09:33:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nR6xgi
96149,"12/08/2015 09:34:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pO0mkP
96150,"12/08/2015 09:34:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4CJTgW
96151,"12/08/2015 09:35:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C38dEJ
96152,"12/08/2015 09:36:55","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0wWq3x
96153,"12/08/2015 09:36:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MH90DQ
96154,"12/08/2015 09:37:11","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ypbNxW
96155,"12/08/2015 09:37:11","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,KwrhIX
96156,"12/08/2015 09:37:11","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,3UrswB
96157,"12/08/2015 09:37:11","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KD2DGn
96158,"12/08/2015 09:37:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Wx5UYn
96159,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MoE1By
96160,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,V8R8Qf
96161,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,74ccpx
96162,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1G/ZwS
96163,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,D5tA1l
96164,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vlg9IV
96165,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,Ul3yhc
96166,"12/08/2015 09:37:12","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,9KqZGq
96167,"12/08/2015 09:37:21","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,5plYqC
96168,"12/08/2015 09:37:58","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WPwLdG
96169,"12/08/2015 09:38:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NbMPOU
96170,"12/08/2015 09:38:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,X/aLo6
96171,"12/08/2015 09:38:19","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,n/eyAO
96172,"12/08/2015 09:38:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Pgj2ta
96173,"12/08/2015 09:38:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Z5/1ve
96174,"12/08/2015 09:38:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ITo/qt
96175,"12/08/2015 09:38:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FL0seX
96176,"12/08/2015 09:39:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jr/cYO
96177,"12/08/2015 09:39:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OE+FwL
96178,"12/08/2015 09:39:43","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,9Pg+n6
96179,"12/08/2015 09:39:58","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,DbrixM
96180,"12/08/2015 09:40:10","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,FUu0ca
96181,"12/08/2015 09:40:39","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5eGjtc
96182,"12/08/2015 09:40:41","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,c7v46W
96183,"12/08/2015 09:40:41","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,5liunp
96184,"12/08/2015 09:40:51","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,6yM5aS
96185,"12/08/2015 09:40:53","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UwCpuU
96186,"12/08/2015 09:40:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Okuglg
96187,"12/08/2015 09:40:53","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,9FMTBC
96188,"12/08/2015 09:40:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wlekd7
96189,"12/08/2015 09:40:53","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,aSwKFd
96190,"12/08/2015 09:40:53","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kZg0Ql
96191,"12/08/2015 09:40:54","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,8Xfotv
96192,"12/08/2015 09:40:54","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IJMoxI
96193,"12/08/2015 09:40:59","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,/R7i2e
96194,"12/08/2015 09:41:11","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,UGfl9m
96195,"12/08/2015 09:41:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,ikDGeF
96196,"12/08/2015 09:41:12","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,90+r6G
96197,"12/08/2015 09:41:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OG0r4+
