"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114435,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,SoI0O8
114436,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mMXtZ/
114437,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9KntZm
114438,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ESYtuW
114439,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,htI2iG
114440,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,DZ8NU6
114441,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,yX/xNR
114442,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,UF3QK5
114443,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,XgJh8A
114444,"26/10/2015 10:09:29","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TH3nZq
114445,"26/10/2015 10:09:30","-1:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sO4gsn
114446,"26/10/2015 10:09:30","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,V8Kwzm
114447,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mh+Dfw
114448,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,AERPoK
114449,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ST/R2m
114450,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,gGeo/Y
114451,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,kvheT7
114452,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iIQVBn
114453,"26/10/2015 10:09:32","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lLzGh3
114454,"26/10/2015 10:09:33","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,FUJijU
114455,"26/10/2015 11:11:19","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,Gn9N2g
114456,"26/10/2015 11:11:20","-1:00","Supervisor","Recipe","Data trasfered to PLC",,hmOP1g
114457,"26/10/2015 11:11:23","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,rJSwm2
114458,"26/10/2015 11:11:24","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bEt9Pt
114459,"26/10/2015 11:11:25","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,k/Hh6Z
114460,"26/10/2015 11:11:34","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Y8hBNC
114461,"26/10/2015 11:11:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,BYW9BU
114462,"26/10/2015 11:11:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d5CPiU
114463,"26/10/2015 11:11:35","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,NkziU3
114464,"26/10/2015 11:13:01","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,LzVqVQ
114465,"26/10/2015 11:13:01","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,pBituB
114466,"26/10/2015 11:13:38","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,Y8+UqJ
114467,"26/10/2015 11:13:38","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,WcD8ae
114468,"26/10/2015 11:13:38","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,7lIDlE
114469,"26/10/2015 11:13:38","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,XHgMSs
114470,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kqflCL
114471,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rOslMq
114472,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r7C1bj
114473,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,/rwpDE
114474,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qY0++4
114475,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YQRzE4
114476,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1aS5yW
114477,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,E0YPml
114478,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,/lNVw0
114479,"26/10/2015 11:13:39","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hNZXrV
114480,"26/10/2015 11:15:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EZiSLU
114481,"26/10/2015 11:15:32","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cCFC8u
114482,"26/10/2015 11:15:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,FUMKuz
114483,"26/10/2015 11:15:47","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,WOlavk
114484,"26/10/2015 11:15:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,r/2/+C
114485,"26/10/2015 11:16:00","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,tJSbsr
114486,"26/10/2015 11:16:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,sBJvOU
114487,"26/10/2015 11:16:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KAA2zs
114488,"26/10/2015 11:16:05","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,L8ZYgr
114489,"26/10/2015 11:16:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,s6z9I3
114490,"26/10/2015 11:16:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Xw+9eD
114491,"26/10/2015 11:16:15","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,pSnXsX
114492,"26/10/2015 11:17:08","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,EoCZT4
114493,"26/10/2015 11:17:08","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,FOIrkb
114494,"26/10/2015 11:17:08","-1:00","Supervisor","Alarm","EMERGENCY  Off",,38K0wh
114495,"26/10/2015 11:17:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,p/V24K
114496,"26/10/2015 11:17:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,3XCu9k
114497,"26/10/2015 11:17:31","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,UUB4U6
114498,"26/10/2015 11:17:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,udVSjI
114499,"26/10/2015 11:17:47","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,PyAX/B
114500,"26/10/2015 11:17:51","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,KMc0BI
114501,"26/10/2015 11:17:51","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,HBXJUI
114502,"26/10/2015 11:17:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VUBYZw
114503,"26/10/2015 11:17:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,R9KtYG
114504,"26/10/2015 11:18:17","-1:00","Supervisor","Alarm","EMERGENCY  On",,0b2cAf
114505,"26/10/2015 11:18:17","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,6/4Hkd
114506,"26/10/2015 11:18:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zWgR06
114507,"26/10/2015 11:18:21","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,OyRv9c
114508,"26/10/2015 11:18:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,H2UbcX
114509,"26/10/2015 11:18:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+xOd9h
114510,"26/10/2015 11:18:22","-1:00","Supervisor","Alarm","EMERGENCY  On",,RVEbuD
114511,"26/10/2015 11:18:22","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,I0Cpiv
114512,"26/10/2015 11:18:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DDuCcw
114513,"26/10/2015 11:18:50","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,AHyo8l
114514,"26/10/2015 11:18:50","-1:00","Supervisor","Alarm","EMERGENCY  Off",,GTce1a
114515,"26/10/2015 11:18:50","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,pZqxU7
114516,"26/10/2015 11:19:14","-1:00","Supervisor","Alarm","EMERGENCY  On",,dumg/D
114517,"26/10/2015 11:19:14","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,V5WanF
114518,"26/10/2015 11:19:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,70jBqA
114519,"26/10/2015 11:19:19","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,HCSQFk
114520,"26/10/2015 11:19:23","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,Y/EQws
114521,"26/10/2015 11:19:23","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,lOJ6Q3
114522,"26/10/2015 11:19:24","-1:00","Supervisor","Alarm","EMERGENCY  Off",,o50uy2
114523,"26/10/2015 11:19:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,POTniR
114524,"26/10/2015 11:19:46","-1:00","Supervisor","Alarm","EMERGENCY  On",,Oa9ORE
114525,"26/10/2015 11:19:46","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,AO/VdQ
114526,"26/10/2015 11:19:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,N/kG6D
114527,"26/10/2015 11:19:46","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,WK6Kal
114528,"26/10/2015 11:19:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7uLs9Z
114529,"26/10/2015 11:19:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iYr0Mg
114530,"26/10/2015 11:20:12","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,1hoNav
114531,"26/10/2015 11:20:17","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,TjLlLv
114532,"26/10/2015 11:20:17","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,hZ2LE4
114533,"26/10/2015 11:20:17","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,hm5Tr9
114534,"26/10/2015 11:20:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,eQrPJy
114535,"26/10/2015 11:20:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,F0pAqy
114536,"26/10/2015 11:20:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BfOQho
114537,"26/10/2015 11:20:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uPVjbd
114538,"26/10/2015 11:20:42","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,QM4qVQ
114539,"26/10/2015 11:20:42","-1:00","Supervisor","Alarm","EMERGENCY  On",,+Allih
114540,"26/10/2015 11:20:42","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Boc/iy
114541,"26/10/2015 11:20:54","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,c2w2CR
114542,"26/10/2015 11:21:07","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,3JGcl9
114543,"26/10/2015 11:21:07","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,cu5bhU
114544,"26/10/2015 11:21:30","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,t/7nee
114545,"26/10/2015 11:21:30","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,ritidC
114546,"26/10/2015 11:21:30","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,59iMnS
114547,"26/10/2015 11:21:30","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,O5uDrO
114548,"26/10/2015 11:21:31","-1:00","Supervisor","Alarm","EMERGENCY  Off",,LOxuZn
114549,"26/10/2015 11:21:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,620IqG
114550,"26/10/2015 11:21:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,II/KOa
114551,"26/10/2015 11:22:00","-1:00","Supervisor","Alarm","EMERGENCY  On",,/Qau50
114552,"26/10/2015 11:22:00","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,5ROY5Y
114553,"26/10/2015 11:22:00","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,PL57TL
114554,"26/10/2015 11:22:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SlZ1wu
114555,"26/10/2015 11:22:03","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,WzrwmQ
114556,"26/10/2015 11:22:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,9ChaNL
114557,"26/10/2015 11:22:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,e4hrZG
114558,"26/10/2015 11:22:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/zau7q
114559,"26/10/2015 11:22:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,248vvE
114560,"26/10/2015 11:22:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,BCiqVe
114561,"26/10/2015 11:22:56","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,nWkPiS
114562,"26/10/2015 11:22:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vuKJ1U
114563,"26/10/2015 11:23:15","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,lVZ7+r
114564,"26/10/2015 11:23:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,w3bBTF
114565,"26/10/2015 11:23:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Ddngus
114566,"26/10/2015 11:23:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,4LyFdy
114567,"26/10/2015 11:23:41","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,f68+/U
114568,"26/10/2015 11:23:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,O06zL3
114569,"26/10/2015 11:34:19","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,qybNHa
114570,"26/10/2015 11:34:20","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kPR3Qx
114571,"26/10/2015 11:34:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,v9OA86
114572,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGmLfR
114573,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,cDXicp
114574,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,nNlRSY
114575,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,hZV37I
114576,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,IEIoMG
114577,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,cTxni+
114578,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KkMFwt
114579,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,6IbXYN
114580,"26/10/2015 11:34:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bU+v5e
114581,"26/10/2015 11:34:33","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,6LYKvJ
114582,"26/10/2015 11:34:33","-1:00","Supervisor","Recipe","Data trasfered to PLC",,S+3Tku
114583,"26/10/2015 11:34:36","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,umEzdi
114584,"26/10/2015 11:34:36","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,hjiA/m
114585,"26/10/2015 11:34:38","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,B9emN2
114586,"26/10/2015 11:34:38","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Xc9SzA
114587,"26/10/2015 11:34:38","-1:00","Supervisor","Alarm","EMERGENCY  On",,yi1NZl
114588,"26/10/2015 11:34:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YAsJxY
114589,"26/10/2015 11:35:14","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,2XS+Lz
114590,"26/10/2015 11:35:14","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,e1NXUW
114591,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W1rH4b
114592,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,48uJvC
114593,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,H/y+JQ
114594,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Mcoa5+
114595,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WZlxZ2
114596,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NfQcux
114597,"26/10/2015 12:30:14","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,262kTr
114598,"26/10/2015 12:30:15","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,91WO0X
114599,"26/10/2015 12:30:15","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,bDoM2T
114600,"26/10/2015 12:30:15","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,fmTGXF
114601,"26/10/2015 12:30:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,YVQTtV
114602,"26/10/2015 12:30:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cy45E/
114603,"26/10/2015 12:30:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PoNv11
114604,"26/10/2015 12:30:16","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,6/EkhY
114605,"26/10/2015 12:30:16","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,8+ZNQI
114606,"26/10/2015 12:30:32","-1:00","Supervisor","User administration","User logged off.",,T2dCde
114607,"26/10/2015 12:30:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LOku3b
114608,"26/10/2015 12:30:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hvyy4U
114609,"26/10/2015 12:30:54","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,H8TVVG
114610,"26/10/2015 12:30:56","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kwd6xo
114611,"26/10/2015 12:30:56","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PXDdO3
114612,"26/10/2015 12:30:58","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fJ6I+7
114613,"26/10/2015 12:31:31","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7G4gO/
114614,"26/10/2015 12:31:31","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,n0HWd1
114615,"26/10/2015 12:31:36","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,koGZ5K
114616,"26/10/2015 12:31:37","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,cNJegw
114617,"26/10/2015 12:31:37","-1:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V65AH0
114618,"26/10/2015 12:31:41","-1:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,UsN2aG
