"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
486286;"03/12/2019 08:16:11";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;fHOy2c
486287;"03/12/2019 08:16:11";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0yIjS/
486288;"03/12/2019 08:16:45";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;oT4wQv
486289;"03/12/2019 08:16:47";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ZG7Mq9
486290;"03/12/2019 08:16:57";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;7cvyuQ
486291;"03/12/2019 08:16:57";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;+Rik95
486292;"03/12/2019 08:16:57";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;51x96Y
486293;"03/12/2019 08:17:12";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;23XMCp
486294;"03/12/2019 08:17:13";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;PLgVG8
486295;"03/12/2019 08:17:13";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hvRGwZ
486296;"03/12/2019 08:17:47";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;8cngNo
486297;"03/12/2019 08:17:47";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;mMGm9V
486298;"03/12/2019 08:17:47";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;mJwIQk
486299;"03/12/2019 08:18:53";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;niJFmL
486300;"03/12/2019 08:18:53";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;Oqb41d
486301;"03/12/2019 08:19:52";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;85Fhah
486302;"03/12/2019 08:19:52";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;HWnaRA
486303;"03/12/2019 08:19:59";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;I42+aM
486304;"03/12/2019 08:19:59";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;G5x9ao
486305;"03/12/2019 08:19:59";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;C3RB+9
486306;"03/12/2019 08:19:59";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;/llYvA
486307;"03/12/2019 08:19:59";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;xo8gYt
486308;"03/12/2019 08:20:00";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yc2ua+
486309;"03/12/2019 08:20:31";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;3UPYmS
486310;"03/12/2019 08:20:31";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;x0+SpP
486311;"03/12/2019 08:20:31";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ikvhbt
486312;"03/12/2019 08:20:55";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;xV+xf4
486313;"03/12/2019 08:20:56";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;CKp0hX
486314;"03/12/2019 08:20:56";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oQ4uxY
486315;"03/12/2019 08:21:19";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;fikfCo
486316;"03/12/2019 08:21:20";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1KFOg3
486317;"03/12/2019 08:22:11";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5Q6/aU
486318;"03/12/2019 08:22:12";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;flxMDN
486319;"03/12/2019 08:22:14";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;VzGYJC
486320;"03/12/2019 08:22:15";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ny5BmL
486321;"03/12/2019 08:22:19";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;sxstVl
486322;"03/12/2019 08:22:19";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;4h7YzK
486323;"03/12/2019 08:22:19";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;+UtnlY
486324;"03/12/2019 08:37:08";"+0:00";"System";"User administration";"User logged off.";;23/QQl
486325;"03/12/2019 08:37:08";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Uoo3Yo
486326;"03/12/2019 08:38:16";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;yp5L4p
486327;"03/12/2019 08:40:39";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;axnV8x
486328;"03/12/2019 08:41:29";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;XYVjsV
486329;"03/12/2019 08:42:12";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;1WRhmD
486330;"03/12/2019 08:42:12";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;bdVlql
486331;"03/12/2019 08:42:12";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;4+gMAi
486332;"03/12/2019 08:42:12";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5GwcDa
486333;"03/12/2019 08:42:12";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;orr/NX
486334;"03/12/2019 08:42:12";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q/hFEf
486335;"03/12/2019 08:43:23";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;Eu6VrV
486336;"03/12/2019 08:43:23";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;9OvqIA
486337;"03/12/2019 08:43:24";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;7JD2t3
486338;"03/12/2019 08:45:56";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;nz/JkP
486339;"03/12/2019 08:45:56";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;maVuzG
486340;"03/12/2019 08:45:56";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;qBkGng
486341;"03/12/2019 08:46:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AqM/xp
486342;"03/12/2019 08:48:33";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;hrz66S
486343;"03/12/2019 08:48:33";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;YUdFED
486344;"03/12/2019 08:48:33";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E1qUn1
486345;"03/12/2019 08:50:03";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SAGWD9
486346;"03/12/2019 08:50:08";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;d7wZ5t
486347;"03/12/2019 08:51:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BmIRCf
486348;"03/12/2019 08:51:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4lzQRj
486349;"03/12/2019 08:52:35";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;boHU1Z
486350;"03/12/2019 08:52:41";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;sICacA
486351;"03/12/2019 08:52:41";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oe5Ma0
486352;"03/12/2019 08:52:43";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;cDlSli
486353;"03/12/2019 08:52:48";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;RUTA/o
486354;"03/12/2019 08:52:51";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DUXJRV
486355;"03/12/2019 08:54:13";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kWadpO
486356;"03/12/2019 08:54:34";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pfsgr4
486357;"03/12/2019 08:55:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;AUMW99
486358;"03/12/2019 08:55:21";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MclcEF
486359;"03/12/2019 08:55:44";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RisEYu
486360;"03/12/2019 08:55:53";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lw47sI
486361;"03/12/2019 08:57:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LD1tbr
486362;"03/12/2019 08:57:45";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G/LKsz
486363;"03/12/2019 08:58:58";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GLJyHX
486364;"03/12/2019 08:59:20";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X7F7tM
486365;"03/12/2019 09:00:09";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7ZitgQ
486366;"03/12/2019 09:00:15";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ICbYCZ
486367;"03/12/2019 09:00:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;OnjZIX
486368;"03/12/2019 09:00:22";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;CZDDzw
486369;"03/12/2019 09:00:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;w3zMmi
486370;"03/12/2019 09:00:45";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WkDahY
486371;"03/12/2019 09:01:52";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;KUr5gh
486372;"03/12/2019 09:01:59";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;wbGyTi
486373;"03/12/2019 09:01:59";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9L/sWA
486374;"03/12/2019 09:02:03";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;u7aXC3
486375;"03/12/2019 09:02:12";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;++6tnN
486376;"03/12/2019 09:02:42";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SaN+Mj
486377;"03/12/2019 09:03:47";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O2TgHP
486378;"03/12/2019 09:04:20";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sRlcbk
486379;"03/12/2019 09:04:31";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;AJPrzK
486380;"03/12/2019 09:04:36";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;uFbmXT
486381;"03/12/2019 09:05:15";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Rec5dz
486382;"03/12/2019 09:05:20";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8Axv5j
486383;"03/12/2019 09:05:26";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;sp4Mdm
486384;"03/12/2019 09:05:53";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u39Vn+
486385;"03/12/2019 09:06:46";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VNZDnl
486386;"03/12/2019 09:07:11";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XtXLpz
486387;"03/12/2019 09:08:11";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;AVWDud
486388;"03/12/2019 09:08:15";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pobNDd
486389;"03/12/2019 09:08:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KZHIMc
486390;"03/12/2019 09:08:35";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BNvS/Z
486391;"03/12/2019 09:08:53";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;6fvf18
486392;"03/12/2019 09:09:00";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;d3ayZt
486393;"03/12/2019 09:10:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VBPZfq
486394;"03/12/2019 09:10:19";"+0:00";"System";"User administration";"User logged off.";;VWtBIW
486395;"03/12/2019 09:10:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Pt2fTG
486396;"03/12/2019 09:11:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z6mT9J
486397;"03/12/2019 09:12:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I6yeGb
486398;"03/12/2019 09:12:26";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;dB+OVU
486399;"03/12/2019 09:12:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;HkrUuw
486400;"03/12/2019 09:12:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;T/zgFX
486401;"03/12/2019 09:12:41";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GWRrta
486402;"03/12/2019 09:13:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qPORwm
486403;"03/12/2019 09:13:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;256t6J
486404;"03/12/2019 09:14:26";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Y1KsDx
486405;"03/12/2019 09:14:31";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;ALYDpC
486406;"03/12/2019 09:14:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lN7boe
486407;"03/12/2019 09:15:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;MBD1dF
486408;"03/12/2019 09:15:06";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;EIpBUe
486409;"03/12/2019 09:15:06";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;+1YFSm
486410;"03/12/2019 09:15:07";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;M2yjF1
486411;"03/12/2019 09:15:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;srt19b
486412;"03/12/2019 09:15:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;LGd6vJ
486413;"03/12/2019 09:15:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tI0bAh
486414;"03/12/2019 09:16:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Prq8MK
486415;"03/12/2019 09:16:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b080aO
486416;"03/12/2019 09:17:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7xMA+N
486417;"03/12/2019 09:18:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dzRz9U
486418;"03/12/2019 09:19:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TTldaB
486419;"03/12/2019 09:19:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z3oqGJ
486420;"03/12/2019 09:20:28";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;JgDL38
486421;"03/12/2019 09:20:29";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PM6Mel
486422;"03/12/2019 09:20:31";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;3dPkAE
486423;"03/12/2019 09:20:37";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;k7MUl0
486424;"03/12/2019 09:20:55";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xzNgFx
486425;"03/12/2019 09:21:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PLlstj
486426;"03/12/2019 09:22:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CoOfkr
486427;"03/12/2019 09:22:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ta7H2e
486428;"03/12/2019 09:24:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r828RY
486429;"03/12/2019 09:24:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eLgTl2
486430;"03/12/2019 09:25:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9qQ3Wh
486431;"03/12/2019 09:26:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FezZdS
486432;"03/12/2019 09:27:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yQy+1q
486433;"03/12/2019 09:27:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S1k5rT
486434;"03/12/2019 09:28:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3lIPgp
486435;"03/12/2019 09:29:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;j9ZcDp
486436;"03/12/2019 09:30:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;8Zvlvs
486437;"03/12/2019 09:30:10";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pJlZC9
486438;"03/12/2019 09:30:11";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;HIwKbH
486439;"03/12/2019 09:30:12";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;9d3SpP
486440;"03/12/2019 09:30:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wd90Dw
486441;"03/12/2019 09:30:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T1Xit9
486442;"03/12/2019 09:31:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rtqHcp
486443;"03/12/2019 09:32:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NnB9Lo
486444;"03/12/2019 09:33:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VpqCHN
486445;"03/12/2019 09:34:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DuOGEq
486446;"03/12/2019 09:35:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4gvgUl
486447;"03/12/2019 09:35:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yOa7PX
486448;"03/12/2019 09:36:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T1d/mo
486449;"03/12/2019 09:37:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;czzQP8
486450;"03/12/2019 09:37:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;iwUww9
486451;"03/12/2019 09:37:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;SjmKqr
486452;"03/12/2019 09:37:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;xsQhO1
486453;"03/12/2019 09:37:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;5Fo28Y
486454;"03/12/2019 09:37:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;LMvF/v
