"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
294339,"23/01/2018 10:40:30","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vinkj4
294340,"23/01/2018 10:40:30","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rNy4SH
294341,"23/01/2018 10:40:30","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,/I5A9D
294342,"23/01/2018 10:40:30","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,eEmCYt
294343,"23/01/2018 10:40:30","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,qh1w2T
294344,"23/01/2018 10:40:30","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oKndpV
294345,"23/01/2018 10:40:31","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/jzyxD
294346,"23/01/2018 10:43:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CWPUFS
294347,"23/01/2018 10:43:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KT2U7e
294348,"23/01/2018 10:46:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HT5g62
294349,"23/01/2018 10:46:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F2cue8
294350,"23/01/2018 10:46:59","+0:00","robj","User administration","User logged off.",,TqApTY
294351,"23/01/2018 10:46:59","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9ue+Qu
294352,"23/01/2018 10:46:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FtsGih
294353,"23/01/2018 10:47:15","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,0F+c9n
294354,"23/01/2018 10:47:27","+0:00","adaml","Alarm","PVSI NOT READY  On",,r0xBOC
294355,"23/01/2018 10:47:46","+0:00","adaml","Alarm","EMERGENCY  On",,OeDwc5
294356,"23/01/2018 10:47:46","+0:00","adaml","Alarm","COVER OPEN 7  On",,moiEp3
294357,"23/01/2018 10:47:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,trGny5
294358,"23/01/2018 10:48:24","+0:00","adaml","Alarm","COVER OPEN 7  Off",,xBYnK2
294359,"23/01/2018 10:48:24","+0:00","adaml","Alarm","PVSI NOT READY  Off",,UHGGN0
294360,"23/01/2018 10:48:24","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RnNyRt
294361,"23/01/2018 10:48:24","+0:00","adaml","Alarm","EMERGENCY  Off",,g1GeTf
294362,"23/01/2018 10:48:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IlNQOb
294363,"23/01/2018 10:49:13","+0:00","adaml","Alarm","PVSI NOT READY  On",,to40jS
294364,"23/01/2018 10:49:39","+0:00","adaml","Alarm","EMERGENCY  On",,SOy24d
294365,"23/01/2018 10:49:39","+0:00","adaml","Alarm","COVER OPEN 7  On",,Z3vzDV
294366,"23/01/2018 10:49:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Jwr4HH
294367,"23/01/2018 10:49:53","+0:00","adaml","Alarm","COVER OPEN 7  Off",,yel8fH
294368,"23/01/2018 10:49:53","+0:00","adaml","Alarm","EMERGENCY  Off",,FmWnlu
294369,"23/01/2018 10:49:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rgGtWo
294370,"23/01/2018 10:49:59","+0:00","adaml","Alarm","PVSI NOT READY  Off",,aEm2c4
294371,"23/01/2018 10:50:39","+0:00","adaml","User administration","User logged off.",,9MxteJ
294372,"23/01/2018 10:50:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kq2JzN
294373,"23/01/2018 10:50:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vueqYU
294374,"23/01/2018 10:50:44","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,St34g/
294375,"23/01/2018 10:50:46","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qGsgZw
294376,"23/01/2018 10:50:51","+0:00","adamb","Alarm","EMERGENCY  On",,txSK4E
294377,"23/01/2018 10:50:51","+0:00","adamb","Alarm","COVER OPEN 7  On",,Rm3sFl
294378,"23/01/2018 10:50:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2Snij1
294379,"23/01/2018 10:52:05","+0:00","adamb","User administration","User logged off.",,yD5tQ1
294380,"23/01/2018 10:52:05","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,B5xeCD
294381,"23/01/2018 10:52:05","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,igyHXp
294382,"23/01/2018 10:52:17","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,c6TEa3
294383,"23/01/2018 10:52:19","+0:00","campbelld","Alarm","COVER OPEN 7  Off",,QYWkOr
294384,"23/01/2018 10:52:19","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HJ4iZw
294385,"23/01/2018 10:52:20","+0:00","campbelld","Alarm","EMERGENCY  Off",,jrYBF0
294386,"23/01/2018 10:52:20","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,rg3zJG
294387,"23/01/2018 10:53:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DGvAtA
294388,"23/01/2018 10:53:41","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6tKVsV
294389,"23/01/2018 10:54:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6lXV77
294390,"23/01/2018 10:54:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ftZzxP
294391,"23/01/2018 10:54:45","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GAAKGe
294392,"23/01/2018 10:54:46","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vcH6O3
294393,"23/01/2018 10:55:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ou7FKF
294394,"23/01/2018 10:56:03","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72FdTo
294395,"23/01/2018 10:56:23","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oRp2Ys
294396,"23/01/2018 10:56:25","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wMc68Y
294397,"23/01/2018 10:56:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7U7MUs
294398,"23/01/2018 10:56:49","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6DplUV
294399,"23/01/2018 10:56:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qsbiWl
294400,"23/01/2018 10:56:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bSi7kk
294401,"23/01/2018 10:56:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,foeJ6f
294402,"23/01/2018 10:56:55","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OJ0i83
294403,"23/01/2018 10:57:56","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WpEmSQ
294404,"23/01/2018 10:58:14","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3yjT5O
294405,"23/01/2018 10:59:25","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ODUK6k
294406,"23/01/2018 10:59:26","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cRKfdy
294407,"23/01/2018 10:59:26","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OEJtnb
294408,"23/01/2018 10:59:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L8Ca/5
294409,"23/01/2018 10:59:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Kb6ZMW
294410,"23/01/2018 10:59:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SVEEhA
294411,"23/01/2018 10:59:50","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XSv+ru
294412,"23/01/2018 11:00:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QwQ445
294413,"23/01/2018 11:01:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9nk6JA
294414,"23/01/2018 11:01:34","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1yEXVb
294415,"23/01/2018 11:01:34","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MsUpaQ
294416,"23/01/2018 11:01:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PXEF9y
294417,"23/01/2018 11:01:37","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YI8uAi
294418,"23/01/2018 11:01:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5o9vbU
294419,"23/01/2018 11:01:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L/PGTE
294420,"23/01/2018 11:02:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zmws37
294421,"23/01/2018 11:02:15","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pyzmdX
294422,"23/01/2018 11:02:18","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mm9St4
294423,"23/01/2018 11:03:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eU/S/o
294424,"23/01/2018 11:04:19","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sr8QWi
294425,"23/01/2018 11:04:19","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3aVL9R
294426,"23/01/2018 11:04:22","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aS9HSV
294427,"23/01/2018 11:05:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WiuqF7
294428,"23/01/2018 11:05:34","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oyeuzr
294429,"23/01/2018 11:05:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FMLcAJ
294430,"23/01/2018 11:05:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aq5u9F
294431,"23/01/2018 11:05:42","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Npu400
294432,"23/01/2018 11:06:02","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lMtXDY
294433,"23/01/2018 11:06:04","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5sfYR3
294434,"23/01/2018 11:06:15","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XbkM2l
294435,"23/01/2018 11:06:20","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZejdJ
294436,"23/01/2018 11:06:21","+0:00","campbelld","Alarm","EMERGENCY  On",,PQMLJb
294437,"23/01/2018 11:06:21","+0:00","campbelld","Alarm","COVER OPEN 7  On",,fXWAF/
294438,"23/01/2018 11:06:21","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,tkS6o5
294439,"23/01/2018 11:06:28","+0:00","campbelld","Alarm","COVER OPEN 7  Off",,WLmt0U
294440,"23/01/2018 11:06:28","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9oITrL
294441,"23/01/2018 11:06:28","+0:00","campbelld","Alarm","EMERGENCY  Off",,NSsYgH
294442,"23/01/2018 11:06:28","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,qBshEg
294443,"23/01/2018 11:07:11","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i1fF9d
294444,"23/01/2018 11:07:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8sjytQ
294445,"23/01/2018 11:07:15","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hsZEMa
294446,"23/01/2018 11:07:19","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JUQOg4
294447,"23/01/2018 11:08:34","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ndOHE
294448,"23/01/2018 11:08:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iYorBH
294449,"23/01/2018 11:08:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nL/sIj
294450,"23/01/2018 11:08:55","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rkxt3B
294451,"23/01/2018 11:09:25","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W2EtKE
294452,"23/01/2018 11:09:28","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CP7/ki
294453,"23/01/2018 11:09:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JrUnVi
294454,"23/01/2018 11:09:33","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3YSkAs
294455,"23/01/2018 11:09:51","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C9zO86
294456,"23/01/2018 11:10:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yb98id
294457,"23/01/2018 11:10:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XBxJKD
294458,"23/01/2018 11:10:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UZQTFj
294459,"23/01/2018 11:10:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2Tv9cN
294460,"23/01/2018 11:10:10","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6neKNL
294461,"23/01/2018 11:10:51","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QhiS+D
294462,"23/01/2018 11:11:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iviGRv
294463,"23/01/2018 11:11:44","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,q6q87m
294464,"23/01/2018 11:11:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Auvvkn
294465,"23/01/2018 11:12:11","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QL8T/+
294466,"23/01/2018 11:12:12","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gNms8U
294467,"23/01/2018 11:12:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8bXN6X
294468,"23/01/2018 11:12:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HzpP96
294469,"23/01/2018 11:13:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hs9TPn
294470,"23/01/2018 11:13:32","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EEtSHW
294471,"23/01/2018 11:14:11","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l87YdH
294472,"23/01/2018 11:14:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WmLjM8
294473,"23/01/2018 11:15:18","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hy/mKn
294474,"23/01/2018 11:15:20","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8NACpn
294475,"23/01/2018 11:15:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hyaOyG
294476,"23/01/2018 11:15:44","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AktSfI
294477,"23/01/2018 11:16:08","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2BcFpm
294478,"23/01/2018 11:16:11","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Er6jF
294479,"23/01/2018 11:16:18","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZlpXtE
294480,"23/01/2018 11:16:29","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IdkKPS
294481,"23/01/2018 11:16:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6tS4qv
294482,"23/01/2018 11:16:43","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fpV3GI
294483,"23/01/2018 11:17:36","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BejsOL
294484,"23/01/2018 11:17:56","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1lokvm
294485,"23/01/2018 11:17:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T21REN
294486,"23/01/2018 11:18:02","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cv+Sbi
294487,"23/01/2018 11:19:33","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qB97mQ
294488,"23/01/2018 11:19:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8XqReV
294489,"23/01/2018 11:19:35","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykBFbo
294490,"23/01/2018 11:19:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C8e7u7
294491,"23/01/2018 11:19:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jFXlRl
294492,"23/01/2018 11:19:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OOptNE
294493,"23/01/2018 11:19:45","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tD8yzF
294494,"23/01/2018 11:19:58","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1SkWjX
294495,"23/01/2018 11:19:58","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BRVwKM
294496,"23/01/2018 11:19:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Zittwe
294497,"23/01/2018 11:19:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NkRNRc
294498,"23/01/2018 11:20:07","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vo0Ktp
294499,"23/01/2018 11:21:33","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7yrXIj
294500,"23/01/2018 11:21:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zxG2mK
294501,"23/01/2018 11:21:52","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/Uqgb
294502,"23/01/2018 11:22:12","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmvOB9
294503,"23/01/2018 11:23:48","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3yYYnO
294504,"23/01/2018 11:23:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/1bnK/
294505,"23/01/2018 11:24:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cXUrfq
294506,"23/01/2018 11:24:01","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2bh6aP
294507,"23/01/2018 11:24:16","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,sijzvX
294508,"23/01/2018 11:24:37","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uf9Tww
294509,"23/01/2018 11:25:51","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZgVt0e
294510,"23/01/2018 11:25:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v8V6u2
294511,"23/01/2018 11:26:04","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xV9lQo
294512,"23/01/2018 11:26:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sFBBM7
294513,"23/01/2018 11:27:28","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ldv5RS
294514,"23/01/2018 11:27:31","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ThU0J7
294515,"23/01/2018 11:28:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8rArui
294516,"23/01/2018 11:28:01","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J/zxLJ
294517,"23/01/2018 11:28:11","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BAHS0t
294518,"23/01/2018 11:28:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jJ9PAr
294519,"23/01/2018 11:28:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6TW/hW
294520,"23/01/2018 11:29:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V0fmKs
294521,"23/01/2018 11:30:21","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ca5iLJ
294522,"23/01/2018 11:30:46","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N+/gEO
294523,"23/01/2018 11:31:01","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U+L9HT
294524,"23/01/2018 11:31:05","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k41pCg
294525,"23/01/2018 11:31:33","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9H/Itg
294526,"23/01/2018 11:31:48","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YV70kq
294527,"23/01/2018 11:32:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y/Q832
294528,"23/01/2018 11:32:03","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vv8kLw
294529,"23/01/2018 11:32:04","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FbU2EB
294530,"23/01/2018 11:32:07","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BfVITN
294531,"23/01/2018 11:32:30","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e7a3Hk
294532,"23/01/2018 11:33:00","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ejdb5
294533,"23/01/2018 11:33:33","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w+EEoc
294534,"23/01/2018 11:33:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+KT/NY
294535,"23/01/2018 11:34:09","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n6f4Aj
294536,"23/01/2018 11:34:12","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F55G+h
294537,"23/01/2018 11:34:32","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CN/SrF
294538,"23/01/2018 11:35:04","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HR+7pM
294539,"23/01/2018 11:35:21","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mg8LQr
294540,"23/01/2018 11:35:24","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7z4WEw
294541,"23/01/2018 11:36:10","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Hfk9i
294542,"23/01/2018 11:36:15","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ONcCPI
294543,"23/01/2018 11:36:21","+0:00","campbelld","Alarm","EMERGENCY  On",,8kjbHM
294544,"23/01/2018 11:36:21","+0:00","campbelld","Alarm","COVER OPEN 7  On",,Le3rd5
294545,"23/01/2018 11:36:21","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,iA5z3D
294546,"23/01/2018 11:36:27","+0:00","campbelld","Alarm","COVER OPEN 7  Off",,JWYgvK
294547,"23/01/2018 11:36:27","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LQLi0V
294548,"23/01/2018 11:36:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wc2S5R
294549,"23/01/2018 11:36:28","+0:00","campbelld","Alarm","EMERGENCY  Off",,y1IitD
294550,"23/01/2018 11:36:28","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,1FVb/b
294551,"23/01/2018 11:36:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PaMW9m
294552,"23/01/2018 11:37:09","+0:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6c6Lw1
294553,"23/01/2018 11:37:18","+0:00","campbelld","Alarm","EMERGENCY  On",,QBjKSi
294554,"23/01/2018 11:37:18","+0:00","campbelld","Alarm","COVER OPEN 7  On",,oZRbgF
294555,"23/01/2018 11:37:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XLaSUx
294556,"23/01/2018 11:37:18","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,DgQjXf
294557,"23/01/2018 11:37:18","+0:00","campbelld","Alarm","COVER OPEN 6  On",,ulDlUA
294558,"23/01/2018 11:37:35","+0:00","campbelld","Alarm","COVER OPEN 6  Off",,waunQp
294559,"23/01/2018 11:37:35","+0:00","campbelld","Alarm","COVER OPEN 7  Off",,6nI/am
