"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
247533,"01/11/2017 08:46:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GeRmdv
247534,"01/11/2017 08:47:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NOlI+e
247535,"01/11/2017 08:47:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5w/lsm
247536,"01/11/2017 08:47:35","+0:00","adamb","Alarm","COVER OPEN 5  On",,VCaTOi
247537,"01/11/2017 08:47:35","+0:00","adamb","Alarm","EMERGENCY  On",,jmuuXx
247538,"01/11/2017 08:47:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,66eZZ+
247539,"01/11/2017 08:48:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VLmqFp
247540,"01/11/2017 08:48:08","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Bn4kMC
247541,"01/11/2017 08:49:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8WlSnm
247542,"01/11/2017 08:49:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ttMl+I
247543,"01/11/2017 08:50:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GKVRCj
247544,"01/11/2017 08:50:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,E8wdrT
247545,"01/11/2017 08:50:36","+0:00","adamb","Alarm","COVER OPEN 6  On",,MDFHyV
247546,"01/11/2017 08:50:36","+0:00","adamb","Alarm","COVER OPEN 7  On",,/DpbjY
247547,"01/11/2017 08:53:28","+0:00","adamb","Alarm","COVER OPEN 5  Off",,H7ptqY
247548,"01/11/2017 08:53:28","+0:00","adamb","Alarm","COVER OPEN 6  Off",,qE/eQx
247549,"01/11/2017 08:53:28","+0:00","adamb","Alarm","COVER OPEN 7  Off",,M88hrd
247550,"01/11/2017 08:53:28","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/KtTuq
247551,"01/11/2017 08:53:28","+0:00","adamb","Alarm","EMERGENCY  Off",,8+F5Z0
247552,"01/11/2017 08:53:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gBSlWZ
247553,"01/11/2017 08:53:43","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g+LA+Y
247554,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,4A/hYo
247555,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xebp+i
247556,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Vm0XA9
247557,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Cy9a8L
247558,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YJPYSD
247559,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yyFTAs
247560,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WgmQV7
247561,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,PtWXtO
247562,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,enzH0S
247563,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,QNLoA9
247564,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,JPRkWq
247565,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dfRUkC
247566,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,gd4Yi+
247567,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aBAJuJ
247568,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QVeFtK
247569,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8Bgr42
247570,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,2nJrNS
247571,"01/11/2017 08:53:43","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,0lz+8z
247572,"01/11/2017 08:53:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZbEqiP
247573,"01/11/2017 08:53:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mG6Jox
247574,"01/11/2017 08:53:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MpIdhv
247575,"01/11/2017 08:53:44","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6bn8Ne
247576,"01/11/2017 08:54:15","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,u84FSc
247577,"01/11/2017 08:54:29","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,u4JDDS
247578,"01/11/2017 08:55:26","+0:00","adamb","User administration","User logged off.",,xOe8Ks
247579,"01/11/2017 08:55:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aLCyHe
247580,"01/11/2017 08:55:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sNN23K
247581,"01/11/2017 08:55:51","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,kecu6o
247582,"01/11/2017 08:55:59","+0:00","steveg","Alarm","PVSI NOT READY  On",,wmTjQn
247583,"01/11/2017 08:57:03","+0:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+64slg
247584,"01/11/2017 08:57:09","+0:00","steveg","Alarm","PVSI NOT READY  Off",,Gv7V/W
247585,"01/11/2017 08:57:12","+0:00","steveg","User administration","User logged off.",,zleUN8
247586,"01/11/2017 08:57:12","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9E4soQ
247587,"01/11/2017 08:57:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8ABrl/
247588,"01/11/2017 08:57:30","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,iJYD6d
247589,"01/11/2017 08:57:34","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aq2SE4
247590,"01/11/2017 08:57:49","+0:00","adamb","Alarm","COVER OPEN 5  On",,GGwSMz
247591,"01/11/2017 08:57:49","+0:00","adamb","Alarm","EMERGENCY  On",,i8o0wp
247592,"01/11/2017 08:57:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xmRobU
247593,"01/11/2017 08:57:55","+0:00","adamb","Alarm","COVER OPEN 6  On",,X36uGM
247594,"01/11/2017 08:58:02","+0:00","adamb","Alarm","COVER OPEN 5  Off",,DS/xKq
247595,"01/11/2017 08:58:02","+0:00","adamb","Alarm","COVER OPEN 6  Off",,KibcO9
247596,"01/11/2017 08:58:02","+0:00","adamb","Alarm","EMERGENCY  Off",,cwMHgB
247597,"01/11/2017 08:58:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SP3v/m
247598,"01/11/2017 08:58:16","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,CJ9fV6
247599,"01/11/2017 08:58:18","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,KGlXot
247600,"01/11/2017 08:58:23","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,dMCr5r
247601,"01/11/2017 08:58:23","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,92qWGB
247602,"01/11/2017 08:58:28","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,AlLtku
247603,"01/11/2017 08:58:29","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,5RFSLw
247604,"01/11/2017 08:58:33","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,3o6yLs
247605,"01/11/2017 08:58:34","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,lw6G5E
247606,"01/11/2017 08:58:39","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,GqAUgm
247607,"01/11/2017 08:58:40","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,5aEaY9
247608,"01/11/2017 08:58:45","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,kjnWys
247609,"01/11/2017 08:58:45","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,Nm3XOk
247610,"01/11/2017 08:58:52","+0:00","adamb","Alarm","EMERGENCY  On",,Xu8Bon
247611,"01/11/2017 08:58:52","+0:00","adamb","Alarm","COVER OPEN 5  On",,VpFln1
247612,"01/11/2017 08:58:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TlgKfO
247613,"01/11/2017 08:59:00","+0:00","adamb","Alarm","COVER OPEN 7  On",,equLl3
247614,"01/11/2017 08:59:11","+0:00","adamb","Alarm","COVER OPEN 5  Off",,aZDpXK
247615,"01/11/2017 08:59:11","+0:00","adamb","Alarm","COVER OPEN 7  Off",,g7++dU
247616,"01/11/2017 08:59:11","+0:00","adamb","Alarm","EMERGENCY  Off",,rAH1hY
247617,"01/11/2017 08:59:11","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qdhJz4
247618,"01/11/2017 09:01:01","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yltZU/
247619,"01/11/2017 09:01:01","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,JCVkMr
247620,"01/11/2017 09:01:01","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BDgo+y
247621,"01/11/2017 09:01:01","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,DYvIw0
247622,"01/11/2017 09:01:02","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fmv2LQ
247623,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,otRFaQ
247624,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,kpjWsi
247625,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OPjaxH
247626,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,lZATw5
247627,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Fly53E
247628,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,fRH6pC
247629,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,vMkz2Q
247630,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,LIMRes
247631,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qRCMi1
247632,"01/11/2017 09:01:04","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,JpuZtG
247633,"01/11/2017 09:01:15","+0:00","adamb","Alarm","EMERGENCY  On",,5sh1vh
247634,"01/11/2017 09:01:15","+0:00","adamb","Alarm","COVER OPEN 7  On",,V7R09K
247635,"01/11/2017 09:01:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JiHRc9
247636,"01/11/2017 09:01:18","+0:00","adamb","Alarm","COVER OPEN 6  On",,CTmMdi
247637,"01/11/2017 09:01:20","+0:00","adamb","Alarm","COVER OPEN 5  On",,22llPA
247638,"01/11/2017 09:01:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CCH6bG
247639,"01/11/2017 09:01:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0AtIZV
247640,"01/11/2017 09:04:49","+0:00","adamb","Alarm","COVER OPEN 5  Off",,MmiT8g
247641,"01/11/2017 09:04:49","+0:00","adamb","Alarm","COVER OPEN 6  Off",,iQCxCa
247642,"01/11/2017 09:04:49","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VK+9fo
247643,"01/11/2017 09:04:50","+0:00","adamb","Alarm","EMERGENCY  Off",,m8lg6g
247644,"01/11/2017 09:04:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oVTPG6
247645,"01/11/2017 09:05:45","+0:00","adamb","Alarm","EMERGENCY  On",,6kM8Eh
247646,"01/11/2017 09:05:45","+0:00","adamb","Alarm","COVER OPEN 7  On",,1md4AV
247647,"01/11/2017 09:05:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cYWqj5
247648,"01/11/2017 09:05:46","+0:00","adamb","Alarm","COVER OPEN 6  On",,AzCaIm
247649,"01/11/2017 09:05:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,23msxp
247650,"01/11/2017 09:05:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SXTODR
247651,"01/11/2017 09:06:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,W+WYjp
247652,"01/11/2017 09:06:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5k7WQg
247653,"01/11/2017 09:06:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UYieJw
247654,"01/11/2017 09:06:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YSoIiz
247655,"01/11/2017 09:07:36","+0:00","adamb","Alarm","COVER OPEN 6  Off",,YUiomX
247656,"01/11/2017 09:07:36","+0:00","adamb","Alarm","COVER OPEN 7  Off",,7xlEfJ
247657,"01/11/2017 09:07:36","+0:00","adamb","Alarm","EMERGENCY  Off",,iLbk+L
247658,"01/11/2017 09:07:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s8FC21
247659,"01/11/2017 09:07:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wqh0AR
247660,"01/11/2017 09:07:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QoIkIn
247661,"01/11/2017 09:08:31","+0:00","adamb","Alarm","EMERGENCY  On",,2uZjgJ
247662,"01/11/2017 09:08:31","+0:00","adamb","Alarm","COVER OPEN 7  On",,Q4V6qr
247663,"01/11/2017 09:08:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QvuIR3
247664,"01/11/2017 09:09:30","+0:00","adamb","Alarm","COVER OPEN 7  Off",,akBSgj
247665,"01/11/2017 09:09:30","+0:00","adamb","Alarm","EMERGENCY  Off",,Srcxkx
247666,"01/11/2017 09:09:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,z8MO+1
247667,"01/11/2017 09:10:12","+0:00","adamb","Alarm","EMERGENCY  On",,x4tV5z
247668,"01/11/2017 09:10:12","+0:00","adamb","Alarm","COVER OPEN 7  On",,/v3HEy
247669,"01/11/2017 09:10:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fSZExP
247670,"01/11/2017 09:10:28","+0:00","adamb","Alarm","COVER OPEN 5  On",,lapeks
247671,"01/11/2017 09:10:38","+0:00","adamb","Alarm","COVER OPEN 5  Off",,SYa7Fp
247672,"01/11/2017 09:10:38","+0:00","adamb","Alarm","COVER OPEN 7  Off",,DFUwul
247673,"01/11/2017 09:10:38","+0:00","adamb","Alarm","EMERGENCY  Off",,8uDPaS
247674,"01/11/2017 09:10:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XfmbiB
247675,"01/11/2017 09:11:00","+0:00","adamb","Alarm","COVER OPEN 6  On",,xtk2jX
247676,"01/11/2017 09:11:00","+0:00","adamb","Alarm","EMERGENCY  On",,45hwXe
247677,"01/11/2017 09:11:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eSZvEO
247678,"01/11/2017 09:11:21","+0:00","adamb","Alarm","COVER OPEN 6  Off",,QRDfmm
247679,"01/11/2017 09:11:21","+0:00","adamb","Alarm","EMERGENCY  Off",,/eLAkw
247680,"01/11/2017 09:11:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tf5rTf
247681,"01/11/2017 09:11:35","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,qjBpBP
247682,"01/11/2017 09:11:51","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,nj4hGW
247683,"01/11/2017 09:12:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T4nFgn
247684,"01/11/2017 09:12:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yTxsRo
247685,"01/11/2017 09:12:13","+0:00","adamb","Alarm","EMERGENCY  On",,47GHvG
247686,"01/11/2017 09:12:13","+0:00","adamb","Alarm","COVER OPEN 5  On",,K9i1Yq
247687,"01/11/2017 09:12:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HzrrAx
247688,"01/11/2017 09:14:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IkZCeX
247689,"01/11/2017 09:14:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IBn/VL
247690,"01/11/2017 09:14:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gQhusT
247691,"01/11/2017 09:14:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T9YTHZ
247692,"01/11/2017 09:14:29","+0:00","adamb","Alarm","COVER OPEN 6  On",,3S3ekW
247693,"01/11/2017 09:15:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fQ4H80
247694,"01/11/2017 09:15:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TR0mme
247695,"01/11/2017 09:15:34","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xJwkR8
247696,"01/11/2017 09:15:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,15AOzv
247697,"01/11/2017 09:15:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/t4rb3
247698,"01/11/2017 09:15:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Uvl/qz
247699,"01/11/2017 09:15:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zZtZ2+
247700,"01/11/2017 09:15:57","+0:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NelR/G
