"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190917,"23/08/2017 08:15:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,A6qb/W
190918,"23/08/2017 08:15:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iyOaSH
190919,"23/08/2017 08:15:45","-1:00",,"Alarm","PVSI NOT READY  On",,owwCyq
190920,"23/08/2017 08:15:45","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gl4VPK
190921,"23/08/2017 08:15:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,4AQAOi
190922,"23/08/2017 08:15:45","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,cIYzjM
190923,"23/08/2017 08:15:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IEA90C
190924,"23/08/2017 08:15:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6aCCvN
190925,"23/08/2017 08:19:44","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Asi0FQ
190926,"23/08/2017 08:19:47","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,uOMWwy
190927,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mL6dc4
190928,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cQoE0m
190929,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SyyEb/
190930,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,wDZ8ln
190931,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,vX8nVp
190932,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aBQ37l
190933,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tbYSl9
190934,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vHgRas
190935,"23/08/2017 08:19:47","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,P91ZGW
190936,"23/08/2017 08:19:47","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,UwZVY/
190937,"23/08/2017 08:19:47","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9seUZK
190938,"23/08/2017 08:19:47","-1:00","robj","Alarm","EMERGENCY  Off",,p/5euw
190939,"23/08/2017 08:19:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,blw6Z1
190940,"23/08/2017 08:19:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,JbL1OT
190941,"23/08/2017 08:20:20","-1:00","robj","Alarm","COVER OPEN 7  On",,ua/Dcc
190942,"23/08/2017 08:20:20","-1:00","robj","Alarm","EMERGENCY  On",,mhzO5m
190943,"23/08/2017 08:20:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AKhoc9
190944,"23/08/2017 08:20:21","-1:00","robj","Alarm","COVER OPEN 6  On",,p2bkCL
190945,"23/08/2017 08:24:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aSjdZ2
190946,"23/08/2017 08:24:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4zkjTq
190947,"23/08/2017 08:24:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,1df86F
190948,"23/08/2017 08:24:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,6gQLGL
190949,"23/08/2017 08:24:47","-1:00","robj","Alarm","PVSI NOT READY  Off",,7nub0g
190950,"23/08/2017 08:24:47","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GfWFs9
190951,"23/08/2017 08:24:48","-1:00","robj","Alarm","EMERGENCY  Off",,hHHN1B
190952,"23/08/2017 08:24:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,q4pyY7
190953,"23/08/2017 08:24:48","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4cqU5J
190954,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,s7PrlU
190955,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,jCXrcK
190956,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Q3ahTn
190957,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,NWuqIT
190958,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,TuxIO2
190959,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DV6rEd
190960,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,iQISzl
190961,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,R35L3z
190962,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,afGfJa
190963,"23/08/2017 08:24:48","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,9nRl2k
190964,"23/08/2017 08:24:48","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,vV7TpJ
190965,"23/08/2017 08:24:48","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Wa1Ts2
190966,"23/08/2017 08:24:48","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,DEKuKP
190967,"23/08/2017 08:24:48","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EhI70S
190968,"23/08/2017 08:24:48","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7BaAQI
190969,"23/08/2017 08:24:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,qM4mwQ
190970,"23/08/2017 08:24:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZmsH8u
190971,"23/08/2017 08:24:48","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,u4CS2z
190972,"23/08/2017 08:25:24","-1:00","robj","Alarm","COVER OPEN 7  On",,jb0Xy+
190973,"23/08/2017 08:25:24","-1:00","robj","Alarm","EMERGENCY  On",,Jhq+Z6
190974,"23/08/2017 08:25:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ike35S
190975,"23/08/2017 08:25:25","-1:00","robj","Alarm","COVER OPEN 6  On",,GfWLwQ
190976,"23/08/2017 08:26:11","-1:00","robj","Alarm","COVER OPEN 5  On",,Jnz3AH
190977,"23/08/2017 08:26:31","-1:00","robj","Alarm","COVER OPEN 5  Off",,CpBJFr
190978,"23/08/2017 08:26:31","-1:00","robj","Alarm","COVER OPEN 6  Off",,d5CoUF
190979,"23/08/2017 08:26:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,IJ9pGz
190980,"23/08/2017 08:26:32","-1:00","robj","Alarm","EMERGENCY  Off",,foxTod
190981,"23/08/2017 08:26:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GYKKzN
190982,"23/08/2017 08:26:45","-1:00","robj","Alarm","COVER OPEN 7  On",,0MTf9u
190983,"23/08/2017 08:26:45","-1:00","robj","Alarm","EMERGENCY  On",,fgvgAC
190984,"23/08/2017 08:26:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zkojBb
190985,"23/08/2017 08:26:46","-1:00","robj","Alarm","COVER OPEN 6  On",,zwFXbT
190986,"23/08/2017 08:26:50","-1:00","robj","Alarm","COVER OPEN 5  On",,EDnyP9
190987,"23/08/2017 08:30:37","-1:00","robj","Alarm","COVER OPEN 5  Off",,KKemfg
190988,"23/08/2017 08:30:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,kU/s4c
190989,"23/08/2017 08:30:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,krTrgj
190990,"23/08/2017 08:30:38","-1:00","robj","Alarm","EMERGENCY  Off",,E9gnKc
190991,"23/08/2017 08:30:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NxpKzg
190992,"23/08/2017 08:30:39","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OtjZNO
190993,"23/08/2017 08:30:39","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,X3XtzO
190994,"23/08/2017 08:30:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8rktIT
190995,"23/08/2017 08:30:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1H1HyG
190996,"23/08/2017 08:30:39","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,8yLRQj
190997,"23/08/2017 08:30:39","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,mfCZxA
190998,"23/08/2017 08:30:48","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,5iWP50
190999,"23/08/2017 08:30:55","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,Hzk4LA
191000,"23/08/2017 08:31:02","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,HdmENH
191001,"23/08/2017 08:31:09","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,HVUOnH
191002,"23/08/2017 08:31:10","-1:00","robj","Alarm: 46","Acknowledgment of 46 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GuhEOl
191003,"23/08/2017 08:31:10","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,yu1GLY
191004,"23/08/2017 08:31:10","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,hkhZF6
191005,"23/08/2017 08:31:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tjGwdG
191006,"23/08/2017 08:31:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SxJKNw
191007,"23/08/2017 08:31:47","-1:00","robj","Alarm","EMERGENCY  On",,O+Mha4
191008,"23/08/2017 08:31:47","-1:00","robj","Alarm","COVER OPEN 5  On",,ojJ599
191009,"23/08/2017 08:31:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9tG6zh
191010,"23/08/2017 08:31:58","-1:00","robj","Alarm","COVER OPEN 7  On",,Rls9is
191011,"23/08/2017 08:32:01","-1:00","robj","Alarm","COVER OPEN 6  On",,M8lawl
191012,"23/08/2017 08:32:13","-1:00","robj","Alarm","COVER OPEN 5  Off",,Z4MI/v
191013,"23/08/2017 08:32:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,bdF/U0
191014,"23/08/2017 08:32:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,sZCJx+
191015,"23/08/2017 08:32:13","-1:00","robj","Alarm","EMERGENCY  Off",,Fu21ug
191016,"23/08/2017 08:32:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Er8ahj
191017,"23/08/2017 08:32:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eAb19a
191018,"23/08/2017 08:32:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1oiLlq
191019,"23/08/2017 08:32:45","-1:00","robj","Alarm","COVER OPEN 5  On",,VY1/Ya
191020,"23/08/2017 08:32:45","-1:00","robj","Alarm","EMERGENCY  On",,xG2cWa
191021,"23/08/2017 08:32:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cZZ5+w
191022,"23/08/2017 08:32:50","-1:00","robj","Alarm","COVER OPEN 7  On",,PTAD6z
191023,"23/08/2017 08:32:58","-1:00","robj","Alarm","COVER OPEN 6  On",,eYxPWF
191024,"23/08/2017 08:38:20","-1:00","robj","Alarm","COVER OPEN 5  Off",,wsqwOU
191025,"23/08/2017 08:38:20","-1:00","robj","Alarm","COVER OPEN 6  Off",,GbBEFh
191026,"23/08/2017 08:38:20","-1:00","robj","Alarm","COVER OPEN 7  Off",,QoZkEd
191027,"23/08/2017 08:38:20","-1:00","robj","Alarm","EMERGENCY  Off",,5tBHKM
191028,"23/08/2017 08:38:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VYY6i7
191029,"23/08/2017 08:39:30","-1:00","robj","Alarm","COVER OPEN 1  On",,aAn7Dm
191030,"23/08/2017 08:39:30","-1:00","robj","Alarm","EMERGENCY  On",,HIzDk5
191031,"23/08/2017 08:39:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WJXeIx
191032,"23/08/2017 08:42:48","-1:00","robj","Alarm","COVER OPEN 7  On",,43oHYW
191033,"23/08/2017 08:42:49","-1:00","robj","Alarm","COVER OPEN 6  On",,49Cin/
191034,"23/08/2017 08:44:11","-1:00","robj","Alarm","COVER OPEN 1  Off",,d+dGTd
191035,"23/08/2017 08:44:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,SUKEHs
191036,"23/08/2017 08:44:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,uVp/O6
191037,"23/08/2017 08:44:12","-1:00","robj","Alarm","EMERGENCY  Off",,zES7av
191038,"23/08/2017 08:44:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GzxbGV
191039,"23/08/2017 08:44:15","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LARWBS
191040,"23/08/2017 08:44:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,psyPy4
191041,"23/08/2017 08:44:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,tVFSHM
191042,"23/08/2017 08:44:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2a4BoS
191043,"23/08/2017 08:44:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T5iMr0
191044,"23/08/2017 08:44:15","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7La7nr
191045,"23/08/2017 08:44:15","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,CZd52v
191046,"23/08/2017 08:55:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGuZlO
191047,"23/08/2017 08:56:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FVre1E
191048,"23/08/2017 09:03:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,06vQnQ
191049,"23/08/2017 09:03:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3xAB8X
191050,"23/08/2017 09:03:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QuVEIW
191051,"23/08/2017 09:03:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4MaTve
191052,"23/08/2017 09:03:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4kJg1s
191053,"23/08/2017 09:03:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UyOFb3
191054,"23/08/2017 09:12:17","-1:00","robj","Alarm","EMERGENCY  On",,TVu4LT
191055,"23/08/2017 09:12:17","-1:00","robj","Alarm","COVER OPEN 7  On",,Ma6Fyp
191056,"23/08/2017 09:12:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ins+si
191057,"23/08/2017 09:13:05","-1:00","robj","Alarm","COVER OPEN 6  On",,68l89M
191058,"23/08/2017 09:13:20","-1:00","robj","Alarm","COVER OPEN 5  On",,m0BE9R
191059,"23/08/2017 09:13:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kDC0D6
191060,"23/08/2017 09:13:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vnikXd
191061,"23/08/2017 09:14:02","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7YfXm9
191062,"23/08/2017 09:14:14","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wCAXCB
191063,"23/08/2017 09:14:28","-1:00","robj","Alarm","COVER OPEN 5  Off",,5SJ9Qp
191064,"23/08/2017 09:14:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,K5WEW7
191065,"23/08/2017 09:14:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,0xJp6p
191066,"23/08/2017 09:14:28","-1:00","robj","Alarm","EMERGENCY  Off",,NtkAJP
191067,"23/08/2017 09:14:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bB+pdA
191068,"23/08/2017 09:14:38","-1:00","robj","User administration","User logged off.",,mCVz5S
191069,"23/08/2017 09:14:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cF+g+L
191070,"23/08/2017 09:14:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9LLSx9
191071,"23/08/2017 09:15:01","-1:00","System","User administration","User 'liamh' has unsuccessfully attempted to log on 1 times in succession.",,iVhrcj
191072,"23/08/2017 09:19:43","-1:00",,"Alarm","EMERGENCY  On",,adIvxy
191073,"23/08/2017 09:19:43","-1:00",,"Alarm","COVER OPEN 6  On",,hAcj0u
191074,"23/08/2017 09:19:43","-1:00",,"Alarm","COVER OPEN 7  On",,02DxLZ
191075,"23/08/2017 09:19:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+K15Wv
191076,"23/08/2017 09:19:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A+K9W6
191077,"23/08/2017 09:20:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V0lK6Z
191078,"23/08/2017 09:20:08","-1:00",,"Alarm","COVER OPEN 5  On",,BdsdbQ
191079,"23/08/2017 09:20:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FAtGIz
191080,"23/08/2017 09:20:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/iwmBy
191081,"23/08/2017 09:20:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OZxwry
191082,"23/08/2017 09:20:59","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bR9VeQ
191083,"23/08/2017 09:20:59","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4BL9qR
191084,"23/08/2017 09:20:59","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ttnPO9
191085,"23/08/2017 09:22:40","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,yOCd/a
191086,"23/08/2017 09:22:53","-1:00","emmad","Alarm","COVER OPEN 5  Off",,RMVDhZ
191087,"23/08/2017 09:22:53","-1:00","emmad","Alarm","COVER OPEN 6  Off",,dkmSUG
191088,"23/08/2017 09:22:53","-1:00","emmad","Alarm","COVER OPEN 7  Off",,7sImij
191089,"23/08/2017 09:22:53","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zxtFxg
191090,"23/08/2017 09:22:53","-1:00","emmad","Alarm","EMERGENCY  Off",,sNGDVE
191091,"23/08/2017 09:22:53","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,siJp77
191092,"23/08/2017 09:23:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uLITLF
191093,"23/08/2017 09:23:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HtwdrC
191094,"23/08/2017 09:23:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+nKlJz
191095,"23/08/2017 09:23:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YqXVC1
191096,"23/08/2017 09:25:06","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dVlkzE
191097,"23/08/2017 09:25:12","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EHV/5+
191098,"23/08/2017 09:25:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ss5n2E
191099,"23/08/2017 09:25:16","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GeVwJf
191100,"23/08/2017 09:26:08","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,URBkrf
191101,"23/08/2017 09:26:41","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wZwr/Q
191102,"23/08/2017 09:26:56","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hmrt08
191103,"23/08/2017 09:27:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V8K3A0
191104,"23/08/2017 09:27:15","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7p1Ilb
191105,"23/08/2017 09:27:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6fD4Th
191106,"23/08/2017 09:27:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gFi5Iv
191107,"23/08/2017 09:27:52","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pO/x6a
191108,"23/08/2017 09:28:42","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfY3px
191109,"23/08/2017 09:29:18","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gdTvht
191110,"23/08/2017 09:29:23","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KOZ8oA
191111,"23/08/2017 09:29:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vlX3Go
191112,"23/08/2017 09:29:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OMp2fl
191113,"23/08/2017 09:29:27","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pgX3E5
191114,"23/08/2017 09:30:04","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WsuJJZ
191115,"23/08/2017 09:30:06","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/TRmI8
191116,"23/08/2017 09:30:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gSsKI9
191117,"23/08/2017 09:30:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6tK5JS
191118,"23/08/2017 09:30:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K5dMuu
191119,"23/08/2017 09:30:29","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oX5iIt
191120,"23/08/2017 09:31:03","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nfPvvv
191121,"23/08/2017 09:31:09","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HRiAM/
191122,"23/08/2017 09:31:10","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9l/Ob6
191123,"23/08/2017 09:31:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vs+lyj
191124,"23/08/2017 09:31:16","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KoNicE
191125,"23/08/2017 09:31:19","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MuVuuY
191126,"23/08/2017 09:31:42","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hj3Zwh
191127,"23/08/2017 09:31:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v5D4+f
191128,"23/08/2017 09:31:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pzf2VQ
191129,"23/08/2017 09:31:58","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gyvOTO
191130,"23/08/2017 09:32:39","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jMysK3
191131,"23/08/2017 09:32:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sp1DMM
191132,"23/08/2017 09:32:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5AkA//
191133,"23/08/2017 09:32:50","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tlZxMM
