"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139770,"27/01/2016 16:25:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,z8zig2
139771,"27/01/2016 17:56:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,JGnELA
139772,"27/01/2016 17:56:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+8zQ6e
139773,"27/01/2016 17:57:22","-1:00","Supervisor","Alarm","EMERGENCY  Off",,JhCRPR
139774,"27/01/2016 17:57:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,vyI7lH
139775,"27/01/2016 17:57:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xInPuN
139776,"27/01/2016 17:57:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xJEPXJ
139777,"27/01/2016 17:57:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,411BZT
139778,"27/01/2016 17:57:56","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Zryf8Y
139779,"27/01/2016 18:03:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,y9ohlB
139780,"27/01/2016 18:03:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,G0wakK
139781,"27/01/2016 18:21:04","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TruTVW
139782,"27/01/2016 18:21:04","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,fryUo7
139783,"27/01/2016 18:21:38","-1:00","Supervisor","Warning","WARNING UPS  On",,59z4nX
139784,"27/01/2016 18:21:38","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,4CpRjj
139785,"27/01/2016 18:21:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zLnlmd
139786,"27/01/2016 18:21:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oNiR0e
139787,"27/01/2016 18:21:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTFtG1
139788,"27/01/2016 18:21:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,r/jKxE
139789,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dtDNob
139790,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,r5PtCR
139791,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2ErSa5
139792,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,h2cl0c
139793,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,kU7Ul9
139794,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,px2lXK
139795,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,1LaHN4
139796,"27/01/2016 18:21:38","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,ADnXXl
139797,"27/01/2016 18:08:40","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 139797.",,Favn3K
0,"27/01/2016 18:08:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l7ufNb
139798,"27/01/2016 18:08:43","-1:00","System","User administration","Password list imported successfully.",,NUhVwn
139799,"27/01/2016 18:08:43","-1:00","System","Application","Change to operating mode 'online'.",,GNmdA9
0,"27/01/2016 18:08:48","-1:00","System","Logs","Log files closed.",,S671v8
"$RT_COUNT$",149,kk14ge,,,,,UBIxfw
