"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80891,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mNACe6
80892,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+N68+A
80893,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,JBGTFO
80894,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,aYs2mw
80895,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,78Aj7o
80896,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ygpgnN
80897,"27/05/2015 08:57:21","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,X46z2O
80898,"27/05/2015 08:57:21","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,vN+qxB
80899,"27/05/2015 08:57:21","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,aPGFUF
80900,"27/05/2015 08:57:21","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GJh6ik
80901,"27/05/2015 08:57:21","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,gF8LGB
80902,"27/05/2015 08:57:21","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QT056u
80903,"27/05/2015 08:57:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ykx6C+
80904,"27/05/2015 08:57:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,RPjmT7
80905,"27/05/2015 08:57:32","-2:00",,"Warning","PVSI NOT RUNNING   On",,mIqh+U
80906,"27/05/2015 08:57:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YfOwfK
80907,"27/05/2015 08:57:32","-2:00",,"Alarm","COVER OPEN 2  On",,WMsqzd
80908,"27/05/2015 08:57:32","-2:00",,"Alarm","COVER OPEN 3  On",,Ah81yW
80909,"27/05/2015 08:57:32","-2:00",,"Alarm","COVER OPEN 6  On",,9Q4ZB3
80910,"27/05/2015 08:57:32","-2:00",,"Alarm","COVER OPEN 7  On",,wlr+fm
80911,"27/05/2015 08:58:31","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,Qqi58v
80912,"27/05/2015 08:58:44","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,h0wCak
80913,"27/05/2015 09:01:52","-2:00","operator","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,AunHiZ
80914,"27/05/2015 09:01:52","-2:00","operator","Recipe","Data trasfered to PLC",,9c2JrX
80915,"27/05/2015 09:01:53","-2:00","operator","Warning","WARNING ALL STATIONS DISABLED  On",,iSxjt1
80916,"27/05/2015 09:01:53","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,WkerqN
80917,"27/05/2015 09:03:51","-2:00","operator","Warning","ALARM OZONE SENSOR  Off",,WKQUvz
80918,"27/05/2015 09:03:51","-2:00","operator","Alarm","COVER OPEN 2  Off",,mEVwoE
80919,"27/05/2015 09:03:51","-2:00","operator","Alarm","COVER OPEN 3  Off",,E3XOdI
80920,"27/05/2015 09:03:51","-2:00","operator","Alarm","COVER OPEN 6  Off",,DN6dKe
80921,"27/05/2015 09:03:51","-2:00","operator","Alarm","COVER OPEN 7  Off",,lUR8gK
80922,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Aa0ni+
80923,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,VUbRI/
80924,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hUWZkO
80925,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM MAIN MOTOR  Off",,jJt7OB
80926,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,1dag0u
80927,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,Ge2CVq
80928,"27/05/2015 09:03:51","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,IjcSy2
80929,"27/05/2015 09:03:51","-2:00","operator","Alarm","PVSI NOT READY  Off",,m+Pexk
80930,"27/05/2015 09:03:51","-2:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0gaCzz
80931,"27/05/2015 09:03:51","-2:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,gHzpH7
80932,"27/05/2015 09:03:51","-2:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,0zfVJZ
80933,"27/05/2015 09:03:51","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xOUFpq
80934,"27/05/2015 09:03:52","-2:00","operator","Alarm","EMERGENCY  Off",,RrLYZB
80935,"27/05/2015 09:03:52","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,SrzDSz
80936,"27/05/2015 09:03:55","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i7JBIf
80937,"27/05/2015 09:03:55","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,RNmA/t
80938,"27/05/2015 09:03:55","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,9GiDUe
80939,"27/05/2015 09:03:55","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,tj/Coo
80940,"27/05/2015 09:03:55","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,8EQziF
80941,"27/05/2015 09:03:55","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3Hdwtt
80942,"27/05/2015 09:03:56","-2:00","operator","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,mtNBjO
80943,"27/05/2015 09:03:56","-2:00","operator","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,lVHNxq
80944,"27/05/2015 09:04:21","-2:00","operator","User administration","User logged off.",,najP6g
80945,"27/05/2015 09:04:21","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,056DI8
80946,"27/05/2015 09:04:22","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ofZJ8+
80947,"27/05/2015 09:04:57","-2:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,l6+9i3
80948,"27/05/2015 09:05:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UdiquP
80949,"27/05/2015 09:05:37","-2:00","Supervisor","User administration","User logged off.",,f0vn9T
80950,"27/05/2015 09:05:37","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mUWcrL
80951,"27/05/2015 09:05:44","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,rp3DWG
80952,"27/05/2015 09:05:46","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,05DYXN
80953,"27/05/2015 09:05:46","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,42/eSI
80954,"27/05/2015 09:05:47","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fcVUc
80955,"27/05/2015 09:06:35","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,20pop5
80956,"27/05/2015 09:06:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MhnPln
80957,"27/05/2015 09:07:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,aF56el
80958,"27/05/2015 09:07:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,SOdUd1
80959,"27/05/2015 09:07:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZukWMt
80960,"27/05/2015 09:07:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZY2gZN
80961,"27/05/2015 09:07:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Oe9vE3
80962,"27/05/2015 09:07:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,QB0jaa
80963,"27/05/2015 09:07:57","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,urwjv1
80964,"27/05/2015 09:07:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OezuzG
80965,"27/05/2015 09:09:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,MLAJdM
80966,"27/05/2015 09:09:05","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,6nwZ6a
80967,"27/05/2015 09:09:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JnYdOq
80968,"27/05/2015 09:11:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I5uXlC
80969,"27/05/2015 09:11:37","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,b9vYUC
80970,"27/05/2015 09:12:35","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,wFu5bB
80971,"27/05/2015 09:12:35","-2:00","Supervisor","Recipe","Data trasfered to PLC",,uSvo0W
80972,"27/05/2015 09:12:35","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,qTYF7A
80973,"27/05/2015 09:12:38","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,LfKOgV
80974,"27/05/2015 09:12:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,UgxZR5
80975,"27/05/2015 09:12:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1+yuPR
80976,"27/05/2015 09:13:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qbCGk4
80977,"27/05/2015 09:13:06","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SWL9Kj
80978,"27/05/2015 09:13:06","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,PVJSWx
80979,"27/05/2015 09:13:06","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,phn8Tm
80980,"27/05/2015 09:13:06","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4Btkr+
80981,"27/05/2015 09:13:06","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,jttqWC
80982,"27/05/2015 09:13:08","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z4qGIB
80983,"27/05/2015 09:13:11","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mXjNpt
80984,"27/05/2015 09:13:12","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6VS3VD
80985,"27/05/2015 09:13:12","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2OvmI0
80986,"27/05/2015 09:13:12","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rbqCYI
80987,"27/05/2015 09:13:15","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,prKNwp
80988,"27/05/2015 09:13:30","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,1FK3NL
80989,"27/05/2015 09:13:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UwOmz8
80990,"27/05/2015 09:13:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5RbmWG
80991,"27/05/2015 09:13:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a/6pw6
80992,"27/05/2015 09:13:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkHcRl
80993,"27/05/2015 09:14:07","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,prA8FO
80994,"27/05/2015 09:14:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Krfu32
80995,"27/05/2015 09:14:09","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5afh2H
80996,"27/05/2015 09:14:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M4oK+Q
80997,"27/05/2015 09:14:11","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8ZiWBt
80998,"27/05/2015 09:14:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IsTY8r
80999,"27/05/2015 09:14:13","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,I4MsPi
81000,"27/05/2015 09:14:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ccDUIt
81001,"27/05/2015 09:15:30","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,Oci9cX
81002,"27/05/2015 09:16:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,G528wC
81003,"27/05/2015 09:16:32","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,dDla/r
81004,"27/05/2015 09:16:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NdHsVq
81005,"27/05/2015 09:21:50","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,yCOoFI
81006,"27/05/2015 09:25:28","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,aTV14E
81007,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,vsU7XR
81008,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,YErGy7
81009,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm","EMERGENCY  Off",,BBic/W
81010,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uEpVgx
81011,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U/QPni
81012,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,noFXlB
81013,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,6nQq2R
81014,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,NGei6Y
81015,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,G934O8
81016,"27/05/2015 09:25:29","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Q4rNEX
81017,"27/05/2015 09:25:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kEOUzo
81018,"27/05/2015 09:25:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OmCeRz
81019,"27/05/2015 09:28:18","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Oa0XHq
81020,"27/05/2015 09:28:18","-2:00","Supervisor","Recipe","ST0: Status change to ON",,MrPWmK
81021,"27/05/2015 09:28:18","-2:00","Supervisor","Recipe","ST2: Status change to ON",,g+C5nD
81022,"27/05/2015 09:28:18","-2:00","Supervisor","Recipe","ST3: Status change to ON",,ykYRXV
81023,"27/05/2015 09:28:18","-2:00","Supervisor","Recipe","ST4: Status change to ON",,XROQh8
81024,"27/05/2015 09:28:24","-2:00","Supervisor","Recipe","New data saved : ST0 change from OFF to ON",,tOgsHT
81025,"27/05/2015 09:28:24","-2:00","Supervisor","Recipe","New data saved : ST2 change from OFF to ON",,zNr1jd
81026,"27/05/2015 09:28:24","-2:00","Supervisor","Recipe","New data saved : ST3 change from OFF to ON",,Tb4Inq
81027,"27/05/2015 09:28:24","-2:00","Supervisor","Recipe","New data saved : ST4 change from OFF to ON",,7AMrmq
81028,"27/05/2015 09:28:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,etXFiU
81029,"27/05/2015 09:28:26","-2:00","Supervisor","Recipe","Data trasfered to PLC",,M9bGuA
81030,"27/05/2015 09:29:01","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HRd+H5
81031,"27/05/2015 09:29:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mGwfkT
81032,"27/05/2015 09:29:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BwieEi
81033,"27/05/2015 09:29:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,s00L4q
81034,"27/05/2015 09:29:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,i27bPQ
81035,"27/05/2015 09:29:42","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,FBZpiv
81036,"27/05/2015 09:29:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,htQqnD
81037,"27/05/2015 09:31:18","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,p8l845
81038,"27/05/2015 09:31:19","-2:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vwkiMY
81039,"27/05/2015 09:31:19","-2:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Gwxwtk
81040,"27/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,d4Sj9I
81041,"27/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,f8wpC3
81042,"27/05/2015 09:31:19","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,m7MQZF
81043,"27/05/2015 09:32:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,slJbb2
81044,"27/05/2015 09:32:13","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,561pdT
81045,"27/05/2015 09:32:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,2OrRFI
81046,"27/05/2015 09:32:48","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,yVYLPR
81047,"27/05/2015 09:33:32","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,atg8so
81048,"27/05/2015 09:33:32","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,XCMH+I
81049,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,i4UaZO
81050,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,f6SbBz
81051,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZbVZgw
81052,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gXRzyP
81053,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0QxLvo
81054,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pfPqig
81055,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,cZ7Nps
81056,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,q3HUfF
81057,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,wMng10
81058,"27/05/2015 09:33:33","-2:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,CmrA21
81059,"27/05/2015 09:35:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PKx0qk
81060,"27/05/2015 09:36:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,MqOGd6
81061,"27/05/2015 09:37:29","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Ts0jgP
81062,"27/05/2015 09:37:29","-2:00","Supervisor","Alarm","EMERGENCY  On",,69dPZ8
81063,"27/05/2015 09:37:29","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,d+7YQ3
81064,"27/05/2015 09:39:29","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,uZViYU
81065,"27/05/2015 09:41:07","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRxRBx
81066,"27/05/2015 09:41:07","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xWhSrG
81067,"27/05/2015 09:41:07","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XtOczA
81068,"27/05/2015 09:41:07","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LF613I
81069,"27/05/2015 09:41:07","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,C5lzVu
81070,"27/05/2015 09:41:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Lqo+jA
81071,"27/05/2015 09:41:15","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,ha0ULy
81072,"27/05/2015 09:41:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uzjCjD
81073,"27/05/2015 09:41:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9pUNPZ
81074,"27/05/2015 09:41:28","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,2TzrdN
81075,"27/05/2015 09:41:59","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,pilW8/
81076,"27/05/2015 09:42:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,30XByf
81077,"27/05/2015 09:42:05","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,XIqLY9
81078,"27/05/2015 09:42:14","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+tJlZQ
81079,"27/05/2015 09:42:41","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,zi7atD
81080,"27/05/2015 09:42:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L5MYa5
81081,"27/05/2015 09:43:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+vg9BS
81082,"27/05/2015 09:43:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,/ZhpdZ
81083,"27/05/2015 09:43:21","-2:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,QaNGba
81084,"27/05/2015 09:43:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fmkWWa
