"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136889,"24/05/2017 08:09:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4yds2M
136890,"24/05/2017 08:09:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FypUQT
136891,"24/05/2017 08:09:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,M1OjfK
136892,"24/05/2017 08:09:15","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DlNbsQ
136893,"24/05/2017 08:09:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NCUNrD
136894,"24/05/2017 08:09:15","-1:00",,"Alarm","PVSI NOT READY  On",,3XsZ+I
136895,"24/05/2017 08:09:15","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,glWJbW
136896,"24/05/2017 08:09:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,FRny0i
136897,"24/05/2017 08:09:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tOIvKg
136898,"24/05/2017 08:09:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cylRy9
136899,"24/05/2017 08:09:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+FzARK
136900,"24/05/2017 08:09:28","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,CHl33s
136901,"24/05/2017 08:09:30","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,YQ77uU
136902,"24/05/2017 08:09:30","-1:00","adamb","Alarm","COVER OPEN 1  Off",,3VPajM
136903,"24/05/2017 08:09:30","-1:00","adamb","Alarm","COVER OPEN 2  Off",,NaRsKE
136904,"24/05/2017 08:09:30","-1:00","adamb","Alarm","COVER OPEN 3  Off",,QVexB7
136905,"24/05/2017 08:09:30","-1:00","adamb","Alarm","COVER OPEN 5  Off",,wvUwer
136906,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,uow956
136907,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,z0zGcg
136908,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XaD49F
136909,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,PioEgL
136910,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YERdvU
136911,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ye3DLp
136912,"24/05/2017 08:09:30","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xAd4Sx
136913,"24/05/2017 08:09:30","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,9kVteq
136914,"24/05/2017 08:09:30","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,2hOvIW
136915,"24/05/2017 08:09:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zWwuAI
136916,"24/05/2017 08:09:44","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,etLL3w
136917,"24/05/2017 08:09:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i0lGvH
136918,"24/05/2017 08:09:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IRio2i
136919,"24/05/2017 08:09:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,STVkJ+
136920,"24/05/2017 08:09:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,A3n7fV
136921,"24/05/2017 08:09:53","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvcmto
136922,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9lrUTg
136923,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Z75BPl
136924,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,quW5VN
136925,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,HeTiSZ
136926,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,8d1QWZ
136927,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,mHMOPS
136928,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,k2xlz1
136929,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9EAGON
136930,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dogYeD
136931,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ZRDQ1c
136932,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VwlTkh
136933,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9hM64x
136934,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hno8GS
136935,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,B00hg9
136936,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GR4g9F
136937,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,f8pNqw
136938,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,svmuou
136939,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Zg2bAg
136940,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,cHbFaS
136941,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,yuLraq
136942,"24/05/2017 08:09:53","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/Db4KL
136943,"24/05/2017 08:09:53","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3+xrSG
136944,"24/05/2017 08:09:53","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z1BaLC
136945,"24/05/2017 08:09:53","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,4s1r+l
136946,"24/05/2017 08:09:53","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,yvy5AQ
136947,"24/05/2017 08:09:53","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,20uhtD
136948,"24/05/2017 08:09:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8qpazZ
136949,"24/05/2017 08:09:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,MG6L9K
136950,"24/05/2017 08:09:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,KUNXpw
136951,"24/05/2017 08:09:54","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9heC5a
136952,"24/05/2017 08:09:57","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pV2aQj
136953,"24/05/2017 08:09:57","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Etolo/
136954,"24/05/2017 08:09:57","-1:00","adamb","Alarm","PVSI NOT READY  Off",,/a5CPx
136955,"24/05/2017 08:09:57","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Rx7Xbg
136956,"24/05/2017 08:09:58","-1:00","adamb","Alarm","EMERGENCY  Off",,rqqjdY
136957,"24/05/2017 08:09:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QoZZJt
136958,"24/05/2017 09:09:05","-1:00","System","User administration","User logged off.",,Blw3Xx
136959,"24/05/2017 09:09:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xagz35
136960,"24/05/2017 13:57:58","-1:00",,"Alarm","EMERGENCY  On",,BW3F+c
136961,"24/05/2017 13:57:58","-1:00",,"Alarm","COVER OPEN 3  On",,G/9hvo
136962,"24/05/2017 13:57:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tmUbn6
136963,"24/05/2017 14:59:59","-1:00",,"Alarm","COVER OPEN 2  On",,Ug9tfk
136964,"25/05/2017 09:39:27","-1:00",,"Alarm","COVER OPEN 7  On",,vM9q4N
136965,"25/05/2017 09:39:28","-1:00",,"Alarm","COVER OPEN 6  On",,No2ldO
136966,"25/05/2017 10:21:25","-1:00",,"Alarm","COVER OPEN 5  On",,o2Xibe
136967,"25/05/2017 10:21:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0qDcPv
136968,"25/05/2017 10:21:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M1PjeU
136969,"25/05/2017 10:21:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/wO7ac
136970,"25/05/2017 10:21:25","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8qtu3d
136971,"25/05/2017 10:21:25","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,/yI3mI
136972,"25/05/2017 10:21:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0iRI5E
136973,"25/05/2017 10:21:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,p9dWlD
136974,"25/05/2017 10:21:29","-1:00",,"Alarm","EMERGENCY  Off",,HWoaXp
136975,"25/05/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 2  Off",,cIzM9F
136976,"25/05/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 3  Off",,Cua8e/
136977,"25/05/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 5  Off",,yFIcoJ
136978,"25/05/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 6  Off",,+HCPI9
136979,"25/05/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 7  Off",,gl5YtT
136980,"25/05/2017 10:21:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6PGVtQ
136981,"25/05/2017 10:21:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,mgf2Wm
136982,"25/05/2017 10:36:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uu6GeU
136983,"25/05/2017 10:36:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OZNN3T
136984,"25/05/2017 10:36:02","-1:00",,"Alarm","EMERGENCY  On",,58Uc5I
136985,"25/05/2017 10:36:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iL8nWR
136986,"25/05/2017 10:36:06","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,B9Lotl
136987,"25/05/2017 10:36:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X9gsqZ
136988,"25/05/2017 10:36:07","-1:00","adamb","Alarm","EMERGENCY  Off",,WD53Y0
136989,"25/05/2017 10:36:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KQGbob
136990,"25/05/2017 10:36:15","-1:00","adamb","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,46KOS9
136991,"25/05/2017 10:36:15","-1:00","adamb","Recipe","Data trasfered to PLC",,ZjKPuX
136992,"25/05/2017 10:36:18","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,gFRowm
136993,"25/05/2017 10:36:19","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,LbjLZ5
136994,"25/05/2017 10:49:56","-1:00","adamb","Alarm","EMERGENCY  On",,539men
136995,"25/05/2017 10:49:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,tfmT1P
136996,"25/05/2017 10:49:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qosi0E
136997,"25/05/2017 10:51:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,9zsuZ1
136998,"25/05/2017 10:51:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,HOliFC
136999,"25/05/2017 11:00:58","-1:00","adamb","User administration","User logged off.",,bHwf0i
137000,"25/05/2017 11:00:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eO4jiG
137001,"25/05/2017 11:00:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+eKeBU
137002,"25/05/2017 11:01:13","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,71//7w
137003,"25/05/2017 11:01:16","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,1cTp68
137004,"25/05/2017 11:01:41","-1:00","simonb","Alarm","PVSI NOT READY  On",,rzZ01q
137005,"25/05/2017 11:14:10","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGiPof
137006,"25/05/2017 11:38:24","-1:00","simonb","Recipe","Data trasfered to PLC",,w/cMWo
137007,"25/05/2017 11:38:24","-1:00","simonb","Recipe","ST0: Status change to OFF",,qjDbaZ
137008,"25/05/2017 11:38:29","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,J/iwtf
137009,"25/05/2017 11:38:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,a/3hii
137010,"25/05/2017 11:38:29","-1:00","simonb","Alarm","COVER OPEN 6  Off",,Sd1yTX
137011,"25/05/2017 11:38:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,OfK1D6
137012,"25/05/2017 11:38:29","-1:00","simonb","Alarm","PVSI NOT READY  Off",,l/hXpD
137013,"25/05/2017 11:38:29","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z4wGDq
137014,"25/05/2017 11:38:29","-1:00","simonb","Alarm","EMERGENCY  Off",,LjUhSA
137015,"25/05/2017 11:38:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,G0rAPT
137016,"25/05/2017 11:39:26","-1:00","simonb","Alarm","EMERGENCY  On",,CpztBX
137017,"25/05/2017 11:39:26","-1:00","simonb","Alarm","COVER OPEN 5  On",,Bznrwt
137018,"25/05/2017 11:39:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/qCYjF
137019,"25/05/2017 11:40:00","-1:00","simonb","Recipe","Data trasfered to PLC",,Pb5lRz
137020,"25/05/2017 11:40:00","-1:00","simonb","Recipe","ST0: Status change to ON",,2tRjNq
137021,"25/05/2017 11:40:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,UcpWdv
137022,"25/05/2017 11:42:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wPLOAL
137023,"25/05/2017 11:42:36","-1:00","simonb","Alarm","COVER OPEN 5  Off",,x8rHQ4
137024,"25/05/2017 11:42:36","-1:00","simonb","Alarm","COVER OPEN 7  Off",,LqZHay
137025,"25/05/2017 11:42:36","-1:00","simonb","Alarm","EMERGENCY  Off",,NOHxo8
137026,"25/05/2017 11:42:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TV/IIC
137027,"25/05/2017 11:42:45","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,W5vWAh
137028,"25/05/2017 11:42:56","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KNmLJU
137029,"25/05/2017 11:43:03","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,O7Mkdm
137030,"25/05/2017 11:43:05","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,JjH7PE
137031,"25/05/2017 11:43:18","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PV0dM4
137032,"25/05/2017 11:44:00","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Z5YQ23
137033,"25/05/2017 11:44:40","-1:00","simonb","Alarm","EMERGENCY  On",,CXwdMc
137034,"25/05/2017 11:44:40","-1:00","simonb","Alarm","COVER OPEN 5  On",,iFn+/9
137035,"25/05/2017 11:44:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,y0nR4N
137036,"25/05/2017 11:46:42","-1:00","simonb","Alarm","PVSI NOT READY  On",,Ekj52f
137037,"25/05/2017 11:52:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wSP7+K
137038,"25/05/2017 11:52:02","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DuxIIl
137039,"25/05/2017 11:52:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q8SNiW
137040,"25/05/2017 11:55:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ETn4hp
137041,"25/05/2017 11:55:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AR9Xei
137042,"25/05/2017 11:55:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4oisBF
137043,"25/05/2017 11:55:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pNhvuE
137044,"25/05/2017 11:55:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5N9mLw
137045,"25/05/2017 12:02:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6a5Vff
137046,"25/05/2017 12:02:42","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tzkt5x
137047,"25/05/2017 12:04:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XsBpDI
137048,"25/05/2017 12:05:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,84QGln
137049,"25/05/2017 12:05:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rwsL7I
137050,"25/05/2017 12:05:46","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b5Ub2F
137051,"25/05/2017 12:06:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+7lDzO
137052,"25/05/2017 12:06:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8jav6t
137053,"25/05/2017 12:07:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kv+9x6
137054,"25/05/2017 12:10:47","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NZWJpK
137055,"25/05/2017 12:12:01","-1:00","simonb","Alarm","COVER OPEN 5  Off",,as8pwO
137056,"25/05/2017 12:12:01","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3GspB0
137057,"25/05/2017 12:12:01","-1:00","simonb","Alarm","PVSI NOT READY  Off",,pMqp9T
137058,"25/05/2017 12:12:01","-1:00","simonb","Alarm","EMERGENCY  Off",,FeLURI
137059,"25/05/2017 12:12:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,a8wzlk
137060,"25/05/2017 12:12:38","-1:00","simonb","Alarm","EMERGENCY  On",,w1s84L
137061,"25/05/2017 12:12:38","-1:00","simonb","Alarm","COVER OPEN 7  On",,cWblUJ
137062,"25/05/2017 12:12:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4qdNYq
137063,"25/05/2017 12:13:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,GXNiTn
137064,"25/05/2017 12:13:15","-1:00","simonb","Alarm","EMERGENCY  Off",,U6U7zZ
137065,"25/05/2017 12:13:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,O4bg39
137066,"25/05/2017 12:15:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qqZMI/
137067,"25/05/2017 12:16:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PGCDlr
137068,"25/05/2017 12:16:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XqkO3Q
137069,"25/05/2017 12:16:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ih/Cpt
137070,"25/05/2017 12:18:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JAktoG
137071,"25/05/2017 12:18:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,81pZPD
137072,"25/05/2017 12:19:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r8Achx
137073,"25/05/2017 12:25:06","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Bi9KCl
137074,"25/05/2017 12:28:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,12C9oq
137075,"25/05/2017 12:29:42","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bDUz5t
137076,"25/05/2017 12:31:12","-1:00","simonb","Recipe","Data trasfered to PLC",,lOW8mR
137077,"25/05/2017 12:31:12","-1:00","simonb","Recipe","REJ. IN HIGH TRAY: Value change from 30 to 9999",,DS+Agi
137078,"25/05/2017 12:31:26","-1:00","simonb","Recipe","Data trasfered to PLC",,Uq5+Pb
137079,"25/05/2017 12:31:35","-1:00","simonb","Recipe","Data trasfered to PLC",,mvdb0r
137080,"25/05/2017 12:31:35","-1:00","simonb","Recipe","REJ. IN HIGH TRAY: Value change from 9999 to 50",,kYSRCz
137081,"25/05/2017 12:51:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pcIaKV
137082,"25/05/2017 12:52:37","-1:00","simonb","User administration","User logged off.",,GQb6VG
137083,"25/05/2017 12:52:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6M+5br
137084,"25/05/2017 12:52:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1KAMAd
137085,"25/05/2017 12:52:55","-1:00","System","User administration","User 'mitchf' logged on with group 'Operator'.",,D1tLRf
137086,"25/05/2017 12:53:44","-1:00","mitchf","Alarm","COVER OPEN 7  On",,KMyHS5
137087,"25/05/2017 12:53:44","-1:00","mitchf","Alarm","EMERGENCY  On",,cU5UJq
137088,"25/05/2017 12:53:44","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,AK9IK6
137089,"25/05/2017 12:53:46","-1:00","mitchf","Alarm","COVER OPEN 6  On",,U1CjlO
137090,"25/05/2017 12:53:54","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KlhcHo
137091,"25/05/2017 12:54:05","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cr8d0a
137092,"25/05/2017 12:55:30","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,xFUKnb
137093,"25/05/2017 12:55:30","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,AHDhiA
137094,"25/05/2017 12:55:30","-1:00","mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,78tOJx
137095,"25/05/2017 12:55:30","-1:00","mitchf","Alarm","EMERGENCY  Off",,cG0JBB
137096,"25/05/2017 12:55:30","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,enXz0S
137097,"25/05/2017 12:55:51","-1:00","mitchf","Alarm","EMERGENCY  On",,tL3jP/
137098,"25/05/2017 12:55:51","-1:00","mitchf","Alarm","COVER OPEN 7  On",,sCQ6UV
137099,"25/05/2017 12:55:51","-1:00","mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,D2cUma
137100,"25/05/2017 12:55:52","-1:00","mitchf","Alarm","COVER OPEN 6  On",,8gQiyV
137101,"25/05/2017 12:55:53","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wgKttT
137102,"25/05/2017 12:55:56","-1:00","mitchf","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ux/5Br
137103,"25/05/2017 12:56:09","-1:00","mitchf","Alarm","COVER OPEN 6  Off",,g1cR8D
137104,"25/05/2017 12:56:09","-1:00","mitchf","Alarm","COVER OPEN 7  Off",,k/ker/
