"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143750,"22/02/2016 20:22:55","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9mIxyd
143751,"22/02/2016 20:22:56","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/nxxwL
143752,"22/02/2016 20:22:59","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QzTu2n
143753,"22/02/2016 20:23:01","-1:00","katew","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,33Iqt9
143754,"22/02/2016 20:23:12","-1:00","katew","Alarm","COVER OPEN 7  On",,oe7Qh2
143755,"22/02/2016 20:23:12","-1:00","katew","Alarm","EMERGENCY  On",,9xIenJ
143756,"22/02/2016 20:23:12","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  On",,x+uBo7
143757,"22/02/2016 20:24:57","-1:00","katew","Warning","WARNING INFEED BELT MINIM LOAD  On",,/JeLPc
143758,"22/02/2016 20:24:57","-1:00","katew","Alarm","COVER OPEN 7  Off",,9LZvMt
143759,"22/02/2016 20:24:57","-1:00","katew","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,jtkElf
143760,"22/02/2016 20:24:58","-1:00","katew","Alarm","EMERGENCY  Off",,L3QDOZ
143761,"22/02/2016 20:24:58","-1:00","katew","Alarm","ALARM INFEED BELT MOTOR  Off",,RflUrR
143762,"22/02/2016 20:25:10","-1:00","katew","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,/2eX+H
143763,"22/02/2016 20:31:44","-1:00","katew","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,IQAEE5
143764,"22/02/2016 20:54:56","-1:00","System","User administration","User logged off.",,LBR1ts
143765,"22/02/2016 20:54:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tgxAdT
143766,"22/02/2016 21:04:14","-1:00",,"Alarm","COVER OPEN 1  On",,EGrtzL
143767,"22/02/2016 21:04:14","-1:00",,"Alarm","EMERGENCY  On",,AIHg0/
143768,"22/02/2016 21:04:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3JpiXj
143769,"22/02/2016 21:04:17","-1:00",,"Alarm","COVER OPEN 7  On",,Fv5Raz
143770,"22/02/2016 21:04:18","-1:00",,"Alarm","COVER OPEN 6  On",,fNnY+J
143771,"22/02/2016 21:04:44","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,W+Ggk7
143772,"22/02/2016 21:05:59","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,EtJqpn
143773,"22/02/2016 21:09:17","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,MyOxe3
143774,"22/02/2016 21:09:18","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,CyrUlg
143775,"22/02/2016 21:09:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k6OzFs
143776,"22/02/2016 21:10:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ElwNAp
143777,"22/02/2016 21:10:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MCK/Ir
143778,"22/02/2016 21:10:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xkTukv
143779,"22/02/2016 21:10:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lmoNyi
143780,"22/02/2016 21:10:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X6kGzG
143781,"22/02/2016 21:10:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,O7YNNC
143782,"22/02/2016 21:10:27","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2SJ7pI
143783,"22/02/2016 21:15:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nzmuhE
143784,"22/02/2016 21:15:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d3Ep8+
143785,"22/02/2016 21:15:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Zexaym
143786,"22/02/2016 21:15:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5S94P+
143787,"22/02/2016 21:31:40","-1:00",,"Warning","WARNING UPS  On",,eFHfLC
143788,"22/02/2016 21:31:41","-1:00",,"Warning","ALARM OZONE SENSOR  On",,5S8hpi
143789,"26/02/2016 17:04:14","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 143789.",,ZQVOA1
0,"26/02/2016 17:04:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6gXBfM
143790,"26/02/2016 17:04:16","-1:00","System","User administration","Password list imported successfully.",,fvSia8
143791,"26/02/2016 17:04:16","-1:00","System","Application","Change to operating mode 'online'.",,K+rnWH
0,"26/02/2016 17:04:21","-1:00","System","Logs","Log files closed.",,R2n5dA
"$RT_COUNT$",103,kk14ge,,,,,O1TU+V
