"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/11/2015 12:59:23","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DjVHnj
117247,"12/11/2015 12:59:23","+0:00","System","Logs","Exporting a log.",,eITBxJ
117248,"12/11/2015 12:59:28","+0:00",,"Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,gOYnmd
117249,"12/11/2015 12:59:29","+0:00",,"Recipe","Data trasfered to PLC",,n+P6rc
117250,"12/11/2015 12:59:29","+0:00",,"Warning","PVSI NOT RUNNING   On",,YgqiQ4
117251,"12/11/2015 12:59:29","+0:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,alqApz
117252,"12/11/2015 12:59:29","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5WgciD
117253,"12/11/2015 12:59:29","+0:00",,"Alarm","PVSI NOT READY  On",,1973mk
117254,"12/11/2015 12:59:29","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yd8tRk
117255,"12/11/2015 12:59:33","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1JNX6t
117256,"12/11/2015 12:59:37","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LVIhVX
117257,"12/11/2015 12:59:37","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Md+b1k
117258,"12/11/2015 12:59:37","+0:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,DFGM0G
117259,"12/11/2015 12:59:37","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4YGhEr
117260,"12/11/2015 12:59:37","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xOI/L
117261,"12/11/2015 12:59:38","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,75EVrf
117262,"12/11/2015 12:59:38","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,k5YH8s
117263,"12/11/2015 12:59:38","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,BpGzUt
117264,"12/11/2015 12:59:38","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,oUYFXU
117265,"12/11/2015 12:59:38","+0:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,SSRIwX
117266,"12/11/2015 12:59:48","+0:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,kCgA8A
117267,"12/11/2015 12:59:53","+0:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,whawB3
117268,"12/11/2015 12:59:53","+0:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f+3+2H
117269,"12/11/2015 12:59:54","+0:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XWNCRj
117270,"12/11/2015 12:59:54","+0:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ksQhs+
117271,"12/11/2015 12:59:55","+0:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3lzX8A
117272,"12/11/2015 12:59:56","+0:00","Admin","Alarm","PVSI NOT READY  Off",,+B++5j
117273,"12/11/2015 12:59:56","+0:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ggizep
117274,"12/11/2015 12:59:57","+0:00","Admin","Warning","PVSI NOT RUNNING   Off",,Ogzmda
117275,"12/11/2015 12:59:59","+0:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MgzeJW
117276,"12/11/2015 13:00:08","+0:00","Admin","Alarm","PVSI NOT READY  On",,zuytkn
117277,"12/11/2015 13:00:26","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BrQw/r
117278,"12/11/2015 13:00:26","+0:00","Admin","Alarm:","PVSI NOT READY  Acknowledgment",,Vs6TG7
117279,"12/11/2015 13:00:27","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTcpdf
117280,"12/11/2015 13:00:27","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O4YA+J
117281,"12/11/2015 13:00:28","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1KNW6t
117282,"12/11/2015 13:00:28","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qjRnAU
117283,"12/11/2015 13:00:39","+0:00","Admin","Warning","PVSI IN MANUAL MODE  On",,FNKMhe
117284,"12/11/2015 13:00:54","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jLsZJ7
117285,"12/11/2015 13:00:54","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R4Bpya
117286,"12/11/2015 13:00:54","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,otiHo3
117287,"12/11/2015 13:00:54","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xyuFDG
117288,"12/11/2015 13:00:54","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wzeH1X
117289,"12/11/2015 13:00:55","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9tek14
117290,"12/11/2015 13:00:55","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QyPupa
117291,"12/11/2015 13:00:55","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,01WNEo
117292,"12/11/2015 13:00:55","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dsJ/7V
117293,"12/11/2015 13:00:55","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nDpv+Y
117294,"12/11/2015 13:01:08","+0:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,I5MsWS
117295,"12/11/2015 13:01:13","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZHUTCM
117296,"12/11/2015 13:01:14","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xacOAE
117297,"12/11/2015 13:01:14","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AEeSi+
117298,"12/11/2015 13:01:15","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w2x4nJ
117299,"12/11/2015 13:01:15","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hx5mR7
117300,"12/11/2015 13:01:16","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K15YVo
117301,"12/11/2015 13:01:16","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sM1jL7
117302,"12/11/2015 13:01:18","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k0mSGr
117303,"12/11/2015 13:01:19","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yv6kFI
117304,"12/11/2015 13:01:27","+0:00","Admin","Alarm: 290011","Acknowledgment of alarm 290011.",,gMQcfC
117305,"12/11/2015 13:01:28","+0:00","Admin","Alarm: 290011","Acknowledgment of alarm 290011.",,Cnb0GO
117306,"12/11/2015 13:01:28","+0:00","Admin","Alarm: 290011","Acknowledgment of alarm 290011.",,OgdY6a
117307,"12/11/2015 13:01:28","+0:00","Admin","Alarm: 290011","Acknowledgment of alarm 290011.",,IJzGlf
117308,"12/11/2015 13:01:29","+0:00","Admin","Alarm: 290011","Acknowledgment of alarm 290011.",,84Z2vY
117309,"12/11/2015 13:01:32","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zGMzYQ
117310,"12/11/2015 13:01:32","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ytjub4
117311,"12/11/2015 13:01:33","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e40eBh
117312,"12/11/2015 13:01:33","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ryXz+
117313,"12/11/2015 13:01:35","+0:00","Admin","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,esbvpS
117314,"12/11/2015 13:01:35","+0:00","Admin","Recipe","Data trasfered to PLC",,5R8nFW
117315,"12/11/2015 13:01:38","+0:00","Admin","Warning","PVSI NOT RUNNING   On",,dM5Vi0
117316,"12/11/2015 13:01:39","+0:00","Admin","Warning","PVSI NOT RUNNING   Off",,ade3l4
117317,"12/11/2015 13:01:44","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VJ0tlY
117318,"12/11/2015 13:01:44","+0:00","Admin","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L9a2bt
