"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/03/2017 10:11:03","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fJriGM
103764,"26/03/2017 10:11:02","-2:00","System","Logs","Exporting a log.",,tHZPPo
103765,"26/03/2017 10:11:10","-2:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,lwmGBp
103766,"26/03/2017 10:11:10","-2:00",,"Recipe","Data trasfered to PLC",,S8zWnM
103767,"26/03/2017 10:11:10","-2:00",,"Warning","ALARM OZONE SENSOR  On",,2+7+qC
103768,"26/03/2017 10:11:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,iRfFgV
103769,"26/03/2017 10:11:10","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,njbn98
103770,"26/03/2017 10:11:10","-2:00",,"Alarm","EMERGENCY  On",,VAhv31
103771,"26/03/2017 10:11:10","-2:00",,"Alarm","COVER OPEN 5  On",,YeN4oJ
103772,"26/03/2017 10:11:10","-2:00",,"Alarm","COVER OPEN 6  On",,UuZB9m
103773,"26/03/2017 10:11:10","-2:00",,"Alarm","COVER OPEN 7  On",,XV4wZ8
103774,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dkMxVO
103775,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,n+7D1Q
103776,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,6p2Nw0
103777,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iJyCMR
103778,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,UmGxAq
103779,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fPn0mU
103780,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Dl9Qzo
103781,"26/03/2017 10:11:10","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,V702Y2
103782,"26/03/2017 10:11:10","-2:00",,"Alarm","PVSI NOT READY  On",,KETd6I
103783,"26/03/2017 10:11:10","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5qC6Nu
103784,"26/03/2017 10:11:10","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,pwo8py
103785,"26/03/2017 10:11:10","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,HwXrr+
103786,"26/03/2017 10:11:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sVj/tA
103787,"26/03/2017 10:11:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,d0zfHf
103788,"26/03/2017 10:19:00","-2:00",,"Alarm","COVER OPEN 1  On",,H0fBQS
103789,"26/03/2017 10:33:41","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,R7Somk
103790,"26/03/2017 10:33:54","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,0fxA2S
103791,"26/03/2017 10:34:00","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VqowoB
103792,"26/03/2017 10:34:01","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,I7m+KD
103793,"26/03/2017 10:34:01","-2:00","adamb","Alarm","COVER OPEN 1  Off",,1XrErv
103794,"26/03/2017 10:34:01","-2:00","adamb","Alarm","COVER OPEN 5  Off",,d1DL9N
103795,"26/03/2017 10:34:01","-2:00","adamb","Alarm","COVER OPEN 6  Off",,O9vwpd
103796,"26/03/2017 10:34:01","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Ab5OYx
103797,"26/03/2017 10:34:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PREkIr
103798,"26/03/2017 10:34:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,iLfjbV
103799,"26/03/2017 10:34:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ziq2k6
103800,"26/03/2017 10:34:01","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,WrXbDL
