"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/09/2015 13:53:34","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rbnfoU
101855,"17/09/2015 13:53:34","-2:00","System","Logs","Exporting a log.",,mqxz+z
101856,"17/09/2015 13:53:40","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,yqxbaT
101857,"17/09/2015 13:53:41","-2:00",,"Recipe","Data trasfered to PLC",,xyKzQ6
101858,"17/09/2015 13:53:41","-2:00",,"Warning","ALARM OZONE SENSOR  On",,QDhHGG
101859,"17/09/2015 13:53:41","-2:00",,"Warning","PVSI NOT RUNNING   On",,UaT/5p
101860,"17/09/2015 13:53:41","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,X0IMcY
101861,"17/09/2015 13:53:41","-2:00",,"Alarm","EMERGENCY  On",,OQahFO
101862,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eqWRO4
101863,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,djDh4K
101864,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3yWen8
101865,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,E0zknY
101866,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,04YCBQ
101867,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,stoluS
101868,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,At1r0t
101869,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2x6Lp0
101870,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aeoSaL
101871,"17/09/2015 13:53:41","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KCm5ZB
101872,"17/09/2015 13:53:41","-2:00",,"Alarm","PVSI NOT READY  On",,YMWPdH
101873,"17/09/2015 13:53:41","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,FMgEMW
101874,"17/09/2015 13:53:41","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,CTFkhz
101875,"17/09/2015 13:53:41","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,nrHy05
101876,"17/09/2015 13:53:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jWl0kg
101877,"17/09/2015 13:53:45","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,d+geKT
101878,"17/09/2015 13:55:16","-2:00",,"Alarm","COVER OPEN 2  On",,AS3G1f
101879,"17/09/2015 13:55:19","-2:00",,"Alarm","COVER OPEN 3  On",,hekE6g
101880,"17/09/2015 13:55:43","-2:00",,"Alarm","COVER OPEN 7  On",,MdsG8C
101881,"17/09/2015 13:55:43","-2:00",,"Alarm","COVER OPEN 6  On",,zQIwMy
101882,"17/09/2015 13:56:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,1z3itQ
101883,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yqHrwh
101884,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,X0/fF8
101885,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rga6v6
101886,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,yoHSTK
101887,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,U2qVBj
101888,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Eg4gwm
101889,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BZqD/E
101890,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,AXsnUO
101891,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2WQhfB
101892,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,CMrZFs
101893,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Rch3Mc
101894,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,GtwB3W
101895,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,zV0MUu
101896,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7LtIBQ
101897,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,v6RFOW
101898,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,DuIteT
101899,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+kJ3lR
101900,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,OZglo1
101901,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,RtDJ/l
101902,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,TDVI3j
101903,"17/09/2015 13:56:17","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,UqMLpv
101904,"17/09/2015 13:56:18","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,XZ4CUD
101905,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,t0cXGP
101906,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Jc9v0F
101907,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,F1WZTt
101908,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,myBUsc
101909,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ard6gH
101910,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Odjy7w
101911,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,urlRpb
101912,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,3PfP+y
101913,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,+6cP4C
101914,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pX6836
101915,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UYwZzC
101916,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Qjpmsj
101917,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5adiO6
101918,"17/09/2015 13:56:18","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,enNlnr
