"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/09/2018 08:23:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+A1bK/
454813,"03/09/2018 08:23:56","-1:00","System","Logs","Exporting a log.",,H7o4VS
454814,"03/09/2018 08:24:02","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,6Miv9L
454815,"03/09/2018 08:24:03","-1:00",,"Recipe","Data trasfered to PLC",,IqSPBf
454816,"03/09/2018 08:24:03","-1:00",,"Warning","ALARM OZONE SENSOR  On",,uuOeRd
454817,"03/09/2018 08:24:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,mfKmgq
454818,"03/09/2018 08:24:03","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,v/MiRH
454819,"03/09/2018 08:24:03","-1:00",,"Alarm","EMERGENCY  On",,nibKtO
454820,"03/09/2018 08:24:03","-1:00",,"Alarm","COVER OPEN 2  On",,pjcUf1
454821,"03/09/2018 08:24:03","-1:00",,"Alarm","COVER OPEN 3  On",,83u1P1
454822,"03/09/2018 08:24:03","-1:00",,"Alarm","COVER OPEN 5  On",,Ibdbxf
454823,"03/09/2018 08:24:03","-1:00",,"Alarm","COVER OPEN 6  On",,x9zVdx
454824,"03/09/2018 08:24:03","-1:00",,"Alarm","COVER OPEN 7  On",,jZjA/H
454825,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,d3BO20
454826,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Ljiy/f
454827,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gyTTwf
454828,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rnfK3r
454829,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,z3scPj
454830,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yjw57C
454831,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Eo1Z/p
454832,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Q1Z6Ri
454833,"03/09/2018 08:24:03","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6Ym+Je
454834,"03/09/2018 08:24:03","-1:00",,"Alarm","PVSI NOT READY  On",,Tnm89I
454835,"03/09/2018 08:24:03","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,zXUCGe
454836,"03/09/2018 08:24:03","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,662uWk
454837,"03/09/2018 08:24:03","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,m8scVX
454838,"03/09/2018 08:24:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kGbF3O
454839,"03/09/2018 08:24:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cne27f
454840,"03/09/2018 08:29:20","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,30mrUK
454841,"03/09/2018 08:29:34","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,63d+Fy
454842,"03/09/2018 08:29:47","-1:00","darylw","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,p55W5m
454843,"03/09/2018 08:29:47","-1:00","darylw","Recipe","Data trasfered to PLC",,5TMkBU
454844,"03/09/2018 08:29:50","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,zff+DI
454845,"03/09/2018 08:29:51","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,SgSZLG
454846,"03/09/2018 08:30:20","-1:00","darylw","Warning","ALARM OZONE SENSOR  Off",,WKLasE
454847,"03/09/2018 08:30:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EIL/p0
454848,"03/09/2018 08:30:20","-1:00","darylw","Alarm","COVER OPEN 2  Off",,lh7e/Z
454849,"03/09/2018 08:30:20","-1:00","darylw","Alarm","COVER OPEN 3  Off",,QEuMgQ
454850,"03/09/2018 08:30:20","-1:00","darylw","Alarm","COVER OPEN 5  Off",,BDxbHw
454851,"03/09/2018 08:30:20","-1:00","darylw","Alarm","COVER OPEN 6  Off",,8duSXY
454852,"03/09/2018 08:30:20","-1:00","darylw","Alarm","COVER OPEN 7  Off",,0neHsk
454853,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qSPVp1
454854,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OQLtrl
454855,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,pT/I6g
454856,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  Off",,c6Gl9x
454857,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,2ivowy
454858,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,EKPZdG
454859,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9pAmyw
454860,"03/09/2018 08:30:20","-1:00","darylw","Alarm","PVSI NOT READY  Off",,6RH8r6
454861,"03/09/2018 08:30:20","-1:00","darylw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XG0Pqe
454862,"03/09/2018 08:30:20","-1:00","darylw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,aBdRSe
454863,"03/09/2018 08:30:20","-1:00","darylw","Alarm","Alarm profibus nodo 4 (PC)  Off",,eYFk9C
454864,"03/09/2018 08:30:20","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DIgYWl
454865,"03/09/2018 08:30:20","-1:00","darylw","Alarm","EMERGENCY  Off",,mglh12
454866,"03/09/2018 08:30:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZjvPNJ
454867,"03/09/2018 08:31:19","-1:00","darylw","Alarm","EMERGENCY  On",,HmR55y
454868,"03/09/2018 08:31:19","-1:00","darylw","Alarm","COVER OPEN 7  On",,p6BMa9
454869,"03/09/2018 08:31:20","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,E24WEu
454870,"03/09/2018 08:31:31","-1:00","darylw","Alarm","COVER OPEN 6  On",,+1+6/J
454871,"03/09/2018 08:32:01","-1:00","darylw","Alarm","COVER OPEN 6  Off",,VShA6O
454872,"03/09/2018 08:32:01","-1:00","darylw","Alarm","COVER OPEN 7  Off",,RxxWgl
454873,"03/09/2018 08:32:02","-1:00","darylw","Alarm","EMERGENCY  Off",,gKjbkz
454874,"03/09/2018 08:32:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5KF1ka
454875,"03/09/2018 08:32:57","-1:00","darylw","Alarm","EMERGENCY  On",,5PQgRw
454876,"03/09/2018 08:32:57","-1:00","darylw","Alarm","COVER OPEN 7  On",,CnP/Zu
454877,"03/09/2018 08:32:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,bpeDG3
454878,"03/09/2018 08:33:23","-1:00","darylw","Alarm","COVER OPEN 7  Off",,u6O9NH
454879,"03/09/2018 08:33:23","-1:00","darylw","Alarm","EMERGENCY  Off",,MBxMBB
454880,"03/09/2018 08:33:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,r+1/YG
454881,"03/09/2018 08:33:50","-1:00","darylw","Alarm","EMERGENCY  On",,BZxbf3
454882,"03/09/2018 08:33:50","-1:00","darylw","Alarm","COVER OPEN 6  On",,9eN1SS
454883,"03/09/2018 08:33:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DMru9W
454884,"03/09/2018 08:33:58","-1:00","darylw","Alarm","COVER OPEN 6  Off",,ggWW0F
454885,"03/09/2018 08:33:58","-1:00","darylw","Alarm","EMERGENCY  Off",,LWRfwg
454886,"03/09/2018 08:33:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,r2ag4l
454887,"03/09/2018 08:34:16","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,jTwZuX
454888,"03/09/2018 08:34:17","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,cAkCSb
454889,"03/09/2018 08:34:31","-1:00","darylw","Alarm","EMERGENCY  On",,MoRNn9
454890,"03/09/2018 08:34:31","-1:00","darylw","Alarm","COVER OPEN 7  On",,S/o4gJ
454891,"03/09/2018 08:34:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tIQ1xS
454892,"03/09/2018 08:34:32","-1:00","darylw","Alarm","COVER OPEN 6  On",,85iRgy
454893,"03/09/2018 08:34:48","-1:00","darylw","Alarm","COVER OPEN 6  Off",,uD0i1S
454894,"03/09/2018 08:34:48","-1:00","darylw","Alarm","COVER OPEN 7  Off",,bkH79F
454895,"03/09/2018 08:34:49","-1:00","darylw","Alarm","EMERGENCY  Off",,pl/bFh
454896,"03/09/2018 08:34:49","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qRdr5Q
454897,"03/09/2018 08:35:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BQotiJ
454898,"03/09/2018 08:35:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WpAR0Q
454899,"03/09/2018 08:35:40","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,4Sh4OY
454900,"03/09/2018 08:35:40","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,G+/Kdw
