"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/07/2015 13:55:45","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NprbA0
94219,"17/07/2015 13:55:45","-2:00","System","Logs","Exporting a log.",,sstPgo
94220,"17/07/2015 13:55:50","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,Wa/CCY
94221,"17/07/2015 13:55:51","-2:00",,"Recipe","Data trasfered to PLC",,69Gs3a
94222,"17/07/2015 13:55:51","-2:00",,"Warning","ALARM OZONE SENSOR  On",,pJkeBc
94223,"17/07/2015 13:55:51","-2:00",,"Warning","PVSI NOT RUNNING   On",,H9aAPm
94224,"17/07/2015 13:55:51","-2:00",,"Alarm","EMERGENCY  On",,DdCgBu
94225,"17/07/2015 13:55:51","-2:00",,"Alarm","COVER OPEN 1  On",,EpLvHn
94226,"17/07/2015 13:55:51","-2:00",,"Alarm","COVER OPEN 7  On",,TYxW5m
94227,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uaRBk/
94228,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,fKDrbI
94229,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,pm8zIV
94230,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,BMvdSh
94231,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Vz0stb
94232,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4bKMoU
94233,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,O0Sjl4
94234,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,EHvizt
94235,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dCtTki
94236,"17/07/2015 13:55:51","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,v4b4Mo
94237,"17/07/2015 13:55:51","-2:00",,"Alarm","PVSI NOT READY  On",,Zlz31C
94238,"17/07/2015 13:55:51","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0FJ8fb
94239,"17/07/2015 13:55:51","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,dXjM1X
94240,"17/07/2015 13:55:51","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,vUwYlo
94241,"17/07/2015 13:55:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nBC2gz
94242,"17/07/2015 13:55:55","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7EABon
94243,"17/07/2015 13:56:16","-2:00",,"Alarm","COVER OPEN 6  On",,Ol6KbA
94244,"17/07/2015 13:58:14","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,IbzP8j
94245,"17/07/2015 13:58:30","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,BmlT0S
94246,"17/07/2015 14:02:46","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,1iCkYT
94247,"17/07/2015 14:02:52","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,W0y8qY
94248,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,1Y5r9p
94249,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,8nJd4e
94250,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,/67zRg
94251,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jASG93
94252,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IpXniG
94253,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FbhkOL
94254,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,7VUHab
94255,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,/uEb5t
94256,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KT36Gz
94257,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nd3eCy
94258,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,DOEtsz
94259,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/RvE3t
94260,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,ewCz0+
94261,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ce1csZ
94262,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LjzdUa
94263,"17/07/2015 14:02:52","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,20Ytlu
94264,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1cR/GA
94265,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gpZDJo
94266,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,UN+yL4
94267,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Lqmx5r
94268,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9Vlddl
94269,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UeTXSI
94270,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,dEaLAD
94271,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,BZ/tQL
94272,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6+QCDM
94273,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,tRWF8i
94274,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9rpnEE
94275,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IJ/pcG
94276,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,okYExP
94277,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,dx3Nb+
94278,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,6hVHGf
94279,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,TAWeJh
94280,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,CDDADT
94281,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SqpW2Y
94282,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lQr9V1
94283,"17/07/2015 14:02:54","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1bJomL
94284,"17/07/2015 14:02:55","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,USfoP+
94285,"17/07/2015 14:03:00","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,gLACk6
94286,"17/07/2015 14:03:05","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sr1kzX
94287,"17/07/2015 14:03:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,WP1ZF7
94288,"17/07/2015 14:03:07","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,yh4Qwc
94289,"17/07/2015 14:03:08","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,nlvyrn
94290,"17/07/2015 14:03:08","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RHI7mo
94291,"17/07/2015 14:05:38","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8OdiMA
94292,"17/07/2015 14:05:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u8wyTe
94293,"17/07/2015 14:05:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tb7ReT
94294,"17/07/2015 14:05:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FfRqLW
94295,"17/07/2015 14:06:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jhJgdo
94296,"17/07/2015 14:06:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZLGgUy
94297,"17/07/2015 14:06:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyklCL
94298,"17/07/2015 14:06:57","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,DqBghv
94299,"17/07/2015 14:07:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,Nnwiu+
94300,"17/07/2015 14:07:13","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,IAdOM3
94301,"17/07/2015 14:07:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YN3u3d
94302,"17/07/2015 14:07:34","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Zrhk8F
94303,"17/07/2015 14:07:34","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,R6THPb
