"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
123957,"23/11/2015 01:08:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DrcKJx
123958,"23/11/2015 01:10:07","-1:00",,"Alarm","COVER OPEN 6  On",,fO7Tym
123959,"23/11/2015 01:10:08","-1:00",,"Alarm","COVER OPEN 7  On",,4yJ508
123960,"23/11/2015 01:46:18","-1:00",,"Warning","PVSI NOT RUNNING   Off",,ptXQ8G
123961,"23/11/2015 01:46:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,5E5miZ
123962,"23/11/2015 01:50:50","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,8+cPyl
123963,"23/11/2015 01:50:50","-1:00",,"Alarm","COVER OPEN 6  Off",,ONxr+B
123964,"23/11/2015 01:50:50","-1:00",,"Alarm","COVER OPEN 7  Off",,QOPsRB
123965,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,St4feY
123966,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5mXsTd
123967,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KKn8gJ
123968,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,Kwj0k8
123969,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,LKMxps
123970,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,2O82IZ
123971,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,P269P1
123972,"23/11/2015 01:50:50","-1:00",,"Alarm","PVSI NOT READY  Off",,8TMs1p
123973,"23/11/2015 01:50:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XrPl9C
123974,"23/11/2015 01:50:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,E5UFr4
123975,"23/11/2015 01:50:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,pIW0fr
123976,"23/11/2015 01:50:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,AKBzXE
123977,"23/11/2015 01:50:50","-1:00",,"Alarm","EMERGENCY  Off",,YU9IwR
123978,"23/11/2015 01:50:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mKMpWf
123979,"23/11/2015 01:50:51","-1:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qdul//
123980,"23/11/2015 01:50:51","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,4GaeHv
123981,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FvmLa6
123982,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,87ma0u
123983,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IMIsXw
123984,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2FSGpV
123985,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,cE2bmQ
123986,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TYS42U
123987,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,b8vWwB
123988,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,blRGzx
123989,"23/11/2015 01:50:51","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,KY9+7v
123990,"23/11/2015 01:50:51","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,an5v9T
123991,"23/11/2015 01:50:51","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,RSA1wo
123992,"23/11/2015 01:50:51","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,LpQX9A
123993,"23/11/2015 01:50:51","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,zwYp0P
123994,"23/11/2015 01:50:51","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T2etja
123995,"23/11/2015 01:50:51","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,4Yborq
123996,"23/11/2015 01:50:51","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,rXRVV3
123997,"23/11/2015 01:58:24","-1:00",,"Alarm","EMERGENCY  On",,70kXbR
123998,"23/11/2015 01:58:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ftSm8u
123999,"23/11/2015 02:06:33","-1:00",,"Warning","PVSI NOT RUNNING   On",,+oJUSq
124000,"23/11/2015 02:06:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gotDdP
124001,"23/11/2015 02:06:33","-1:00",,"Alarm","PVSI NOT READY  On",,M/O/pc
124002,"23/11/2015 02:06:33","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0SdPGe
124003,"23/11/2015 02:06:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H/957f
124004,"23/11/2015 02:06:41","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mNuU3T
124005,"23/11/2015 02:06:53","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,NfUha6
124006,"23/11/2015 02:07:02","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,VA95tA
124007,"23/11/2015 02:07:02","-1:00","Supervisor","Recipe","Data trasfered to PLC",,ceegxg
124008,"23/11/2015 02:07:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Cr3hjH
124009,"23/11/2015 02:07:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,oEiIhv
124010,"23/11/2015 02:07:07","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,3iRqV+
124011,"23/11/2015 02:07:07","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LX28hn
124012,"23/11/2015 02:07:07","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5ERjkW
124013,"23/11/2015 02:07:08","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k1wzGg
124014,"23/11/2015 02:07:08","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NrJStE
124015,"23/11/2015 02:07:08","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zo6Qei
124016,"23/11/2015 02:07:08","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,/xhcdK
124017,"23/11/2015 02:07:08","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qj4SLY
124018,"23/11/2015 02:07:08","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nItdkP
124019,"23/11/2015 02:07:09","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9gAOMa
124020,"23/11/2015 02:07:09","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,H1n4lj
124021,"23/11/2015 02:07:17","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,hMV9kK
124022,"23/11/2015 02:07:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,76PT3M
124023,"23/11/2015 02:07:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,7JLQ2V
124024,"23/11/2015 02:07:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fCVl7X
124025,"23/11/2015 02:07:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7J3JWA
124026,"23/11/2015 02:07:22","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iV+Yje
124027,"23/11/2015 02:07:23","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,bcWjBX
124028,"23/11/2015 02:07:30","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FDs0g8
124029,"23/11/2015 02:07:30","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N3UvKi
124030,"23/11/2015 02:11:08","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,aqXH2r
124031,"23/11/2015 02:11:09","-1:00","Supervisor","Alarm","EMERGENCY  On",,ydRTIV
124032,"23/11/2015 02:11:09","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,IiTD3P
124033,"23/11/2015 02:15:16","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,PuVOHY
124034,"23/11/2015 02:15:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ooBTQo
124035,"23/11/2015 02:15:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BsuDR0
124036,"23/11/2015 02:15:17","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q0D7Q/
124037,"23/11/2015 02:15:17","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jNBjyL
124038,"23/11/2015 02:15:17","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,A8Iu6f
124039,"23/11/2015 02:15:17","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TDBZPn
124040,"23/11/2015 02:15:18","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VQTEfw
124041,"23/11/2015 02:15:18","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Gbt+GU
124042,"23/11/2015 02:15:46","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,T7avXm
124043,"23/11/2015 02:15:55","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,ET8TpA
124044,"23/11/2015 02:16:02","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,7EJ7Ca
124045,"23/11/2015 02:16:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4W6WfY
124046,"23/11/2015 02:16:11","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,fRM+9m
124047,"23/11/2015 02:16:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xiVdB/
124048,"23/11/2015 02:16:26","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,i6BZe4
124049,"23/11/2015 02:16:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vTXu6n
124050,"23/11/2015 02:16:30","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,d5khZC
124051,"23/11/2015 02:16:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,SFl4CI
124052,"23/11/2015 02:16:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TEDHta
124053,"23/11/2015 02:16:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UQt1fl
124054,"23/11/2015 02:16:34","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,b9kIxV
124055,"23/11/2015 02:16:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4yn/Im
124056,"23/11/2015 02:16:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BrH68D
124057,"23/11/2015 02:16:52","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ewfbRF
124058,"23/11/2015 02:17:02","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Oz1G2L
124059,"23/11/2015 02:17:08","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4sHSQ3
124060,"23/11/2015 02:17:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pXmsDk
124061,"23/11/2015 02:17:14","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Atpo9t
124062,"23/11/2015 02:17:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,H512qX
124063,"23/11/2015 02:17:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RGAQ1d
124064,"23/11/2015 02:17:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pcBvBX
124065,"23/11/2015 02:17:22","-1:00","Supervisor","Alarm","EMERGENCY  On",,TJm7JD
124066,"23/11/2015 02:17:22","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,5+hQZA
124067,"23/11/2015 02:17:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ya7y67
124068,"23/11/2015 02:18:46","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,m3O1j4
124069,"23/11/2015 02:18:46","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,FhSzan
124070,"23/11/2015 02:18:46","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qC8UEG
124071,"23/11/2015 02:18:46","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XjQXDj
124072,"23/11/2015 02:18:54","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,yf+H7K
124073,"23/11/2015 02:18:54","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,IBpw5e
124074,"23/11/2015 02:18:56","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,X/syNM
124075,"23/11/2015 02:18:56","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5rqyfi
124076,"23/11/2015 02:18:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PxWIWl
124077,"23/11/2015 02:18:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+XAOLw
124078,"23/11/2015 02:19:01","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,irUJRO
124079,"23/11/2015 02:19:01","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Rr9fqb
124080,"23/11/2015 02:19:07","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,RvsKlI
124081,"23/11/2015 02:19:07","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,gVit8J
124082,"23/11/2015 02:19:12","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+Izfhe
124083,"23/11/2015 02:19:13","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,pbleRP
124084,"23/11/2015 02:19:18","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,at+3NA
124085,"23/11/2015 02:19:19","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,AbUJor
124086,"23/11/2015 02:19:24","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tsJQu/
124087,"23/11/2015 02:19:25","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,twp8e9
124088,"23/11/2015 02:19:29","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,s2XvQY
124089,"23/11/2015 02:19:30","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,iFfzR2
124090,"23/11/2015 02:19:32","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bE6/q1
124091,"23/11/2015 02:19:32","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,x6/Uel
124092,"23/11/2015 02:19:38","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,m/FPqC
124093,"23/11/2015 02:19:38","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,h4z9ps
124094,"23/11/2015 02:19:44","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+DIKNw
124095,"23/11/2015 02:19:45","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,xIcMhM
124096,"23/11/2015 02:19:53","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,tlXwuX
124097,"23/11/2015 02:19:57","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,PWo95z
124098,"23/11/2015 02:20:08","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,9Lp2KE
124099,"23/11/2015 02:20:17","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,JCF7re
124100,"23/11/2015 02:20:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,jOOqkz
124101,"23/11/2015 02:20:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Whu1OV
124102,"23/11/2015 02:20:26","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,YrwFIc
124103,"23/11/2015 02:20:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ksc3EG
124104,"23/11/2015 02:20:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hd4Vq8
124105,"23/11/2015 02:20:47","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,+xDROE
124106,"23/11/2015 02:20:52","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,KDmU8O
124107,"23/11/2015 02:23:58","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,hv/JhC
124108,"23/11/2015 02:23:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,ERZ6c5
124109,"23/11/2015 02:23:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Si5Xgg
124110,"23/11/2015 02:29:56","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8rubgX
124111,"23/11/2015 02:31:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YJ1MKb
124112,"23/11/2015 02:36:49","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DV6MiQ
124113,"23/11/2015 02:37:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0N+HoR
124114,"23/11/2015 02:40:23","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,PUpI6v
124115,"23/11/2015 02:40:23","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,u4L68X
124116,"23/11/2015 02:41:05","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,J6s/tT
124117,"23/11/2015 02:41:05","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,IvMro9
124118,"23/11/2015 02:41:05","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,QFENpV
124119,"23/11/2015 02:41:05","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,d9M43w
124120,"23/11/2015 02:41:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Siichp
124121,"23/11/2015 02:41:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SZOTA5
124122,"23/11/2015 02:41:18","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sgfqNo
124123,"23/11/2015 02:41:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,u4i4gd
124124,"23/11/2015 02:41:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Pd8BRr
124125,"23/11/2015 02:41:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,DSpNQo
124126,"23/11/2015 02:41:33","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,Sduf6B
124127,"23/11/2015 02:41:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,ewtjj8
124128,"23/11/2015 02:41:35","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,HDAXWc
124129,"23/11/2015 02:41:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,peQBev
124130,"23/11/2015 02:41:35","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,kGsLCg
124131,"23/11/2015 02:41:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sN8x/t
124132,"23/11/2015 02:41:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cfD+wp
124133,"23/11/2015 02:42:02","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,mYW+TL
124134,"23/11/2015 02:42:02","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,EH2kty
124135,"23/11/2015 02:42:02","-1:00","Supervisor","Alarm","EMERGENCY  Off",,QYtMq5
124136,"23/11/2015 02:42:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3PRbGr
124137,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lwe/yO
124138,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fWFM4V
124139,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,z16LkW
124140,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,u5bcgc
124141,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Rn70l0
124142,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,EuW21n
124143,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,M+q6Lv
124144,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,tvQd3O
124145,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,z/bsHT
124146,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,CVL0Ff
124147,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RTtUnQ
124148,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,8MHEL5
124149,"23/11/2015 02:42:15","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PBP+Sd
