"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
250426,"03/11/2017 09:22:50","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,eWC9BJ
250427,"03/11/2017 09:22:50","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,HAHCuk
250428,"03/11/2017 09:22:50","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xWAyXx
250429,"03/11/2017 09:22:50","+0:00","robj","Alarm","EMERGENCY  Off",,ujhlJ7
250430,"03/11/2017 09:22:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P14Bh+
250431,"03/11/2017 09:23:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,26+/h4
250432,"03/11/2017 09:23:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Iup3v
250433,"03/11/2017 09:23:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4LDcNF
250434,"03/11/2017 09:23:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6hVcwZ
250435,"03/11/2017 09:23:57","+0:00","robj","Alarm","EMERGENCY  On",,sRKTR7
250436,"03/11/2017 09:23:57","+0:00","robj","Alarm","COVER OPEN 5  On",,/geUYN
250437,"03/11/2017 09:23:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,izHWeq
250438,"03/11/2017 09:24:23","+0:00","robj","Alarm","COVER OPEN 7  On",,cdLyeU
250439,"03/11/2017 09:24:42","+0:00","robj","Alarm","COVER OPEN 6  On",,BK8wEM
250440,"03/11/2017 09:27:30","+0:00","robj","Alarm","COVER OPEN 5  Off",,P3NDOi
250441,"03/11/2017 09:27:30","+0:00","robj","Alarm","COVER OPEN 6  Off",,iB4snm
250442,"03/11/2017 09:27:30","+0:00","robj","Alarm","COVER OPEN 7  Off",,aKKoFP
250443,"03/11/2017 09:27:31","+0:00","robj","Alarm","EMERGENCY  Off",,FFJX5R
250444,"03/11/2017 09:27:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TiVqEB
250445,"03/11/2017 09:27:31","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,foKQXw
250446,"03/11/2017 09:27:31","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,4pA8gI
250447,"03/11/2017 09:27:31","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Sa40xv
250448,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lQPYwk
250449,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,i3GQlR
250450,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RlgSJY
250451,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Fgi+4j
250452,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ySlHa4
250453,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,B6BgVK
250454,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,jrO06h
250455,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,zV1Q7n
250456,"03/11/2017 09:27:31","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,+cLdeQ
250457,"03/11/2017 09:27:31","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Yc5q92
250458,"03/11/2017 09:27:31","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,pAQjDt
250459,"03/11/2017 09:27:31","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,wB3f8F
250460,"03/11/2017 09:27:31","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kv5Dkb
250461,"03/11/2017 09:27:31","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,rhp4Gg
250462,"03/11/2017 09:27:31","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oz9bKv
250463,"03/11/2017 09:27:31","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,06Oio+
250464,"03/11/2017 09:27:31","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5Khk+J
250465,"03/11/2017 09:27:31","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ST3BiM
250466,"03/11/2017 09:27:31","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,cpZcO2
250467,"03/11/2017 09:40:53","+0:00","robj","User administration","User logged off.",,TUJn0o
250468,"03/11/2017 09:40:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0nLfgO
250469,"03/11/2017 09:40:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y3rVaL
250470,"03/11/2017 09:41:12","+0:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,lEJbDU
250471,"03/11/2017 09:41:17","+0:00","steveg","Alarm","PVSI NOT READY  On",,ZEcsf8
250472,"03/11/2017 09:41:48","+0:00","steveg","Alarm","EMERGENCY  On",,CurMDg
250473,"03/11/2017 09:41:48","+0:00","steveg","Alarm","COVER OPEN 5  On",,ghhB7T
250474,"03/11/2017 09:41:48","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,LAEvPk
250475,"03/11/2017 09:45:05","+0:00","steveg","Alarm","COVER OPEN 3  On",,8ekcKn
250476,"03/11/2017 09:45:18","+0:00","steveg","Alarm","COVER OPEN 6  On",,ykiNF6
250477,"03/11/2017 09:45:22","+0:00","steveg","Alarm","COVER OPEN 7  On",,GVfQm0
250478,"03/11/2017 09:46:38","+0:00","steveg","Alarm","COVER OPEN 3  Off",,5c++2E
250479,"03/11/2017 09:46:38","+0:00","steveg","Alarm","COVER OPEN 5  Off",,JaBgy7
250480,"03/11/2017 09:46:38","+0:00","steveg","Alarm","COVER OPEN 6  Off",,Z1AnWh
250481,"03/11/2017 09:46:38","+0:00","steveg","Alarm","COVER OPEN 7  Off",,HYGe+V
250482,"03/11/2017 09:46:38","+0:00","steveg","Alarm","PVSI NOT READY  Off",,/yTP5V
250483,"03/11/2017 09:46:38","+0:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mXdhHr
250484,"03/11/2017 09:46:39","+0:00","steveg","Alarm","EMERGENCY  Off",,yM3zs/
250485,"03/11/2017 09:46:39","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,pGUkYy
250486,"03/11/2017 09:47:03","+0:00","steveg","Alarm","EMERGENCY  On",,kHWfd5
250487,"03/11/2017 09:47:03","+0:00","steveg","Alarm","COVER OPEN 6  On",,y3cS8p
250488,"03/11/2017 09:47:03","+0:00","steveg","Alarm","COVER OPEN 7  On",,vMYtmh
250489,"03/11/2017 09:47:03","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,ESU9+b
250490,"03/11/2017 09:47:05","+0:00","steveg","Alarm","COVER OPEN 5  On",,dSIJkf
250491,"03/11/2017 09:47:08","+0:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+yZ2pI
250492,"03/11/2017 09:47:14","+0:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RKB1l6
250493,"03/11/2017 09:49:12","+0:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QhlJnE
250494,"03/11/2017 09:49:13","+0:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/RkDph
250495,"03/11/2017 09:49:46","+0:00","steveg","Alarm","COVER OPEN 5  Off",,BUusqH
250496,"03/11/2017 09:49:46","+0:00","steveg","Alarm","COVER OPEN 6  Off",,QEwsTY
250497,"03/11/2017 09:49:46","+0:00","steveg","Alarm","COVER OPEN 7  Off",,q2oFUG
250498,"03/11/2017 09:49:46","+0:00","steveg","Alarm","EMERGENCY  Off",,MxemUG
250499,"03/11/2017 09:49:46","+0:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,qo4wHH
250500,"03/11/2017 09:51:19","+0:00","steveg","Alarm","PVSI NOT READY  On",,tD6Edq
250501,"03/11/2017 09:51:44","+0:00","steveg","User administration","User logged off.",,zckcfo
250502,"03/11/2017 09:51:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ArYLQf
250503,"03/11/2017 09:51:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SlyPHf
250504,"03/11/2017 09:51:56","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Ldi3jX
250505,"03/11/2017 09:51:58","+0:00","robj","Alarm","PVSI NOT READY  Off",,+88fNF
250506,"03/11/2017 09:51:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IOxpER
250507,"03/11/2017 09:52:07","+0:00","robj","Alarm","COVER OPEN 7  On",,MsI62I
250508,"03/11/2017 09:52:07","+0:00","robj","Alarm","EMERGENCY  On",,Fo/Mgx
250509,"03/11/2017 09:52:07","+0:00","robj","Alarm","COVER OPEN 6  On",,lAdiML
250510,"03/11/2017 09:52:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xQdVXX
250511,"03/11/2017 09:52:44","+0:00","robj","Alarm","COVER OPEN 6  Off",,7z6R5E
250512,"03/11/2017 09:52:44","+0:00","robj","Alarm","COVER OPEN 7  Off",,V90HGF
250513,"03/11/2017 09:52:45","+0:00","robj","Alarm","EMERGENCY  Off",,FdO3r+
250514,"03/11/2017 09:52:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YL31DW
250515,"03/11/2017 09:53:21","+0:00","robj","Alarm","EMERGENCY  On",,4iTEIa
250516,"03/11/2017 09:53:21","+0:00","robj","Alarm","COVER OPEN 7  On",,MqeA3E
250517,"03/11/2017 09:53:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6h5XKA
250518,"03/11/2017 09:53:22","+0:00","robj","Alarm","COVER OPEN 5  On",,0dTw1J
250519,"03/11/2017 09:53:51","+0:00","robj","Alarm","COVER OPEN 5  Off",,nbe5xi
250520,"03/11/2017 09:53:51","+0:00","robj","Alarm","COVER OPEN 7  Off",,auSaoT
250521,"03/11/2017 09:53:52","+0:00","robj","Alarm","EMERGENCY  Off",,FLpIEP
250522,"03/11/2017 09:53:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kCz6J9
250523,"03/11/2017 09:54:26","+0:00","robj","Alarm","EMERGENCY  On",,I9GrdC
250524,"03/11/2017 09:54:26","+0:00","robj","Alarm","COVER OPEN 7  On",,C1Qs42
250525,"03/11/2017 09:54:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8DX6hz
250526,"03/11/2017 09:54:28","+0:00","robj","Alarm","COVER OPEN 6  On",,ksL0Dn
250527,"03/11/2017 09:55:35","+0:00","robj","Alarm","COVER OPEN 6  Off",,XMtxBQ
250528,"03/11/2017 09:55:35","+0:00","robj","Alarm","COVER OPEN 7  Off",,iFHfoh
250529,"03/11/2017 09:55:35","+0:00","robj","Alarm","EMERGENCY  Off",,1qcHYT
250530,"03/11/2017 09:55:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NB56S6
250531,"03/11/2017 09:55:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ISoBJ5
250532,"03/11/2017 09:55:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7TpOW4
250533,"03/11/2017 09:55:57","+0:00","robj","Alarm","EMERGENCY  On",,RdIwm0
250534,"03/11/2017 09:55:57","+0:00","robj","Alarm","COVER OPEN 6  On",,GmISNA
250535,"03/11/2017 09:55:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OKGZ5U
250536,"03/11/2017 09:55:58","+0:00","robj","Alarm","COVER OPEN 7  On",,SfE+0E
250537,"03/11/2017 09:56:38","+0:00","robj","Alarm","COVER OPEN 6  Off",,gd3/6G
250538,"03/11/2017 09:56:38","+0:00","robj","Alarm","COVER OPEN 7  Off",,nDCnQf
250539,"03/11/2017 09:56:38","+0:00","robj","Alarm","EMERGENCY  Off",,BJ8Wj4
250540,"03/11/2017 09:56:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/YP3Jp
250541,"03/11/2017 09:56:54","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,0eFj4I
250542,"03/11/2017 09:56:55","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,U0wzA/
250543,"03/11/2017 09:57:11","+0:00","robj","Alarm","EMERGENCY  On",,RKNARM
250544,"03/11/2017 09:57:11","+0:00","robj","Alarm","COVER OPEN 7  On",,udvblS
250545,"03/11/2017 09:57:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lRNck0
250546,"03/11/2017 09:57:12","+0:00","robj","Alarm","COVER OPEN 6  On",,I2SDgL
250547,"03/11/2017 09:57:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bFZcJt
250548,"03/11/2017 09:57:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0+byMo
250549,"03/11/2017 09:57:27","+0:00","robj","Alarm","COVER OPEN 5  On",,vJhzt9
250550,"03/11/2017 09:57:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C0/x9B
250551,"03/11/2017 09:57:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7EWI0W
250552,"03/11/2017 10:01:00","+0:00","robj","Alarm","COVER OPEN 1  On",,QxCSnG
250553,"03/11/2017 10:03:40","+0:00","robj","Alarm","COVER OPEN 1  Off",,8zFGeL
250554,"03/11/2017 10:03:40","+0:00","robj","Alarm","COVER OPEN 5  Off",,BiyIfh
250555,"03/11/2017 10:03:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,6nwpgu
250556,"03/11/2017 10:03:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,B1GDNU
250557,"03/11/2017 10:03:40","+0:00","robj","Alarm","EMERGENCY  Off",,LN91H5
250558,"03/11/2017 10:03:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JdmMvI
250559,"03/11/2017 10:05:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kOVNgq
250560,"03/11/2017 10:05:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WItIfk
250561,"03/11/2017 10:05:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6eltdc
250562,"03/11/2017 10:05:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IzQnZK
250563,"03/11/2017 10:05:35","+0:00","robj","Alarm","COVER OPEN 1  On",,GvNW7d
250564,"03/11/2017 10:05:35","+0:00","robj","Alarm","EMERGENCY  On",,IHEGaB
250565,"03/11/2017 10:05:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wYr9o2
250566,"03/11/2017 10:23:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AlvZ0Z
250567,"03/11/2017 10:23:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jMfEoM
250568,"03/11/2017 10:29:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yoivC2
250569,"03/11/2017 10:29:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TVZ8Sm
250570,"03/11/2017 10:29:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Vpoeok
250571,"03/11/2017 10:29:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,BEBIQS
250572,"03/11/2017 10:29:48","+0:00","robj","Alarm","COVER OPEN 7  On",,QQob6v
250573,"03/11/2017 10:30:03","+0:00","robj","Alarm","COVER OPEN 6  On",,OmHI8G
250574,"03/11/2017 11:01:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cFdc36
250575,"03/11/2017 11:02:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QCgwe6
250576,"03/11/2017 11:19:46","+0:00","robj","Alarm","COVER OPEN 1  Off",,Da8FUA
250577,"03/11/2017 11:19:46","+0:00","robj","Alarm","COVER OPEN 6  Off",,y3dEuW
250578,"03/11/2017 11:19:46","+0:00","robj","Alarm","COVER OPEN 7  Off",,gL251k
250579,"03/11/2017 11:19:52","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WACTGv
250580,"03/11/2017 11:19:52","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,7n0pPu
250581,"03/11/2017 11:19:52","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,U6Hiff
250582,"03/11/2017 11:19:52","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UZrRxf
250583,"03/11/2017 11:19:52","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,N33aGg
250584,"03/11/2017 11:19:52","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+aaLnG
250585,"03/11/2017 11:19:52","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,RpbRH7
250586,"03/11/2017 11:19:52","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i7hwSz
250587,"03/11/2017 11:19:52","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,atwRLt
250588,"03/11/2017 11:19:52","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XzCyDv
250589,"03/11/2017 11:19:52","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Bpdlyz
250590,"03/11/2017 11:19:52","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sezszx
250591,"03/11/2017 11:19:53","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,el80G1
250592,"03/11/2017 11:19:53","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O3oDRd
250593,"03/11/2017 11:19:53","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XPVoX2
250594,"03/11/2017 11:19:53","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,agLqyR
250595,"03/11/2017 11:19:53","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QNdh/h
250596,"03/11/2017 11:19:54","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQywvm
250597,"03/11/2017 11:19:54","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJyD+u
250598,"03/11/2017 11:19:54","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Z1vk3
250599,"03/11/2017 11:19:54","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LSZjxr
250600,"03/11/2017 11:19:55","+0:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ln+ghM
250601,"03/11/2017 11:19:57","+0:00","robj","Alarm","COVER OPEN 1  On",,PH9lJv
