"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/02/2016 20:37:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CQJ96E
143384,"16/02/2016 20:37:23","-1:00","System","Logs","Exporting a log.",,gtU1iV
143385,"16/02/2016 20:37:27","-1:00",,"Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,vFF5LJ
143386,"16/02/2016 20:37:28","-1:00",,"Recipe","Data trasfered to PLC",,IBE6Pb
143387,"16/02/2016 20:37:28","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Nibe88
143388,"16/02/2016 20:37:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,2nbrxF
143389,"16/02/2016 20:37:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vowELx
143390,"16/02/2016 20:37:28","-1:00",,"Alarm","EMERGENCY  On",,xTg+M7
143391,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,7/Bwoe
143392,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,5ndfcm
143393,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+hRMl3
143394,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,k7g+dC
143395,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iQgyqM
143396,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,t7QGRO
143397,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kXPHwg
143398,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0bFEP1
143399,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MbeYQb
143400,"16/02/2016 20:37:28","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9EzV2b
143401,"16/02/2016 20:37:28","-1:00",,"Alarm","PVSI NOT READY  On",,FNOP6H
143402,"16/02/2016 20:37:28","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,8BaYR4
143403,"16/02/2016 20:37:28","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Na/uzZ
143404,"16/02/2016 20:37:28","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,9jQoZp
143405,"16/02/2016 20:37:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0VYd9G
143406,"16/02/2016 20:37:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PGcXze
143407,"16/02/2016 20:41:57","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EAbUpH
143408,"16/02/2016 20:41:57","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,bDJFoZ
143409,"16/02/2016 20:41:57","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tdXez4
