"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
371361,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,F+aAMn
371362,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,+yG3Dh
371363,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NZZGJ4
371364,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,y2Sy/x
371365,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,stHKVX
371366,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,081ygc
371367,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,eW8uj7
371368,"14/05/2018 08:07:31","-1:00","adamb","Alarm","PVSI NOT READY  Off",,vd45hY
371369,"14/05/2018 08:07:31","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sj0tD0
371370,"14/05/2018 08:07:31","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,cOmt4X
371371,"14/05/2018 08:07:31","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,RYgBkn
371372,"14/05/2018 08:07:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pI5SS9
371373,"14/05/2018 08:07:31","-1:00","adamb","Alarm","EMERGENCY  Off",,NgiFCX
371374,"14/05/2018 08:07:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,l7PEaK
371375,"14/05/2018 08:07:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EkNsCr
371376,"14/05/2018 08:07:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pz6g5I
371377,"14/05/2018 08:08:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rVWo7/
371378,"14/05/2018 08:08:37","-1:00","adamb","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,MZdQ7l
371379,"14/05/2018 08:08:38","-1:00","adamb","Recipe","Data trasfered to PLC",,wEARWn
371380,"14/05/2018 08:08:41","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,JXToVC
371381,"14/05/2018 08:08:41","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,LifJzS
371382,"14/05/2018 08:08:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,BxsftQ
371383,"14/05/2018 08:08:55","-1:00","adamb","Alarm","EMERGENCY  On",,nApNaF
371384,"14/05/2018 08:08:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,mIInvq
371385,"14/05/2018 08:08:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yUCnro
371386,"14/05/2018 08:08:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,Em0nHs
371387,"14/05/2018 08:10:48","-1:00","adamb","Alarm","COVER OPEN 5  Off",,THEcM4
371388,"14/05/2018 08:10:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,D+z6XA
371389,"14/05/2018 08:10:49","-1:00","adamb","Alarm","EMERGENCY  Off",,oLZOAm
371390,"14/05/2018 08:10:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JBqasV
371391,"14/05/2018 08:10:49","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,px0cW6
371392,"14/05/2018 08:10:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8iJXOe
371393,"14/05/2018 08:10:49","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,L9n8vP
371394,"14/05/2018 08:10:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JuO7G7
371395,"14/05/2018 08:10:49","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,wJR8u/
371396,"14/05/2018 08:10:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Qy9Hkb
371397,"14/05/2018 08:10:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2UB8df
371398,"14/05/2018 08:10:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wXgv68
371399,"14/05/2018 08:11:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ruR+DJ
371400,"14/05/2018 08:11:49","-1:00","adamb","Alarm","EMERGENCY  On",,9GJBOA
371401,"14/05/2018 08:11:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,J+wiT6
371402,"14/05/2018 08:11:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CCvew2
371403,"14/05/2018 08:12:20","-1:00","adamb","Alarm","COVER OPEN 7  Off",,QHMYNO
371404,"14/05/2018 08:12:20","-1:00","adamb","Alarm","EMERGENCY  Off",,I+QNiH
371405,"14/05/2018 08:12:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PKg+oI
371406,"14/05/2018 08:12:20","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q7xHfa
371407,"14/05/2018 08:12:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qrVDpM
371408,"14/05/2018 08:12:20","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ZtHRlF
371409,"14/05/2018 08:12:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5BBX+M
371410,"14/05/2018 08:12:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fJpXUJ
371411,"14/05/2018 08:12:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Iwll4e
371412,"14/05/2018 08:12:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+MX/qr
371413,"14/05/2018 08:12:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UQLAtT
371414,"14/05/2018 08:13:05","-1:00","adamb","Alarm","EMERGENCY  On",,Y3FbjR
371415,"14/05/2018 08:13:05","-1:00","adamb","Alarm","COVER OPEN 5  On",,ojbxjz
371416,"14/05/2018 08:13:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GTobKo
371417,"14/05/2018 08:13:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,fzS3u7
371418,"14/05/2018 08:13:15","-1:00","adamb","Alarm","COVER OPEN 5  Off",,a9ZB1I
371419,"14/05/2018 08:13:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,YPkPQG
371420,"14/05/2018 08:13:16","-1:00","adamb","Alarm","EMERGENCY  Off",,lgo+bN
371421,"14/05/2018 08:13:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,P5EQDm
371422,"14/05/2018 08:13:16","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MxS6rM
371423,"14/05/2018 08:13:16","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,v2XnOo
371424,"14/05/2018 08:13:16","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,EIDyQm
371425,"14/05/2018 08:13:16","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wHVYhF
371426,"14/05/2018 08:13:16","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Tp3ngv
371427,"14/05/2018 08:13:16","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CcOqJX
371428,"14/05/2018 08:13:17","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s+QS4K
371429,"14/05/2018 08:13:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GhxZ10
371430,"14/05/2018 08:13:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bUwitV
371431,"14/05/2018 08:13:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,qKJ5Vu
371432,"14/05/2018 08:13:38","-1:00","adamb","Alarm","EMERGENCY  On",,eJSfQy
371433,"14/05/2018 08:13:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CCzqRr
371434,"14/05/2018 08:13:44","-1:00","adamb","Alarm","COVER OPEN 7  On",,94AFTi
371435,"14/05/2018 08:13:49","-1:00","adamb","Alarm","COVER OPEN 5  Off",,J412RM
371436,"14/05/2018 08:13:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Mt+qTh
371437,"14/05/2018 08:13:49","-1:00","adamb","Alarm","EMERGENCY  Off",,5ZiDyt
371438,"14/05/2018 08:13:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kGFxW1
371439,"14/05/2018 08:13:50","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HnzytC
371440,"14/05/2018 08:13:50","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,axlDgO
371441,"14/05/2018 08:13:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9aT2sW
371442,"14/05/2018 08:13:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nstITL
371443,"14/05/2018 08:13:50","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,S9wd1D
371444,"14/05/2018 08:13:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2n/7Uz
371445,"14/05/2018 08:15:23","-1:00","adamb","Alarm","EMERGENCY  On",,RbMWtm
371446,"14/05/2018 08:15:23","-1:00","adamb","Alarm","COVER OPEN 6  On",,4HrLPx
371447,"14/05/2018 08:15:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w4QRmJ
371448,"14/05/2018 08:15:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,TUAP70
371449,"14/05/2018 08:15:29","-1:00","adamb","Alarm","EMERGENCY  Off",,On09sR
371450,"14/05/2018 08:15:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,b3dCBv
371451,"14/05/2018 08:15:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,avN8P6
371452,"14/05/2018 08:15:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,h3j3CD
371453,"14/05/2018 08:15:30","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,3KKQrs
371454,"14/05/2018 08:15:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DrGBTU
371455,"14/05/2018 08:15:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7jKkxH
371456,"14/05/2018 08:15:47","-1:00","adamb","Alarm","ALARM DATA VALID  On",,nP8OwX
371457,"14/05/2018 08:15:49","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,FkWAWA
371458,"14/05/2018 08:15:51","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,YpPuSh
371459,"14/05/2018 08:16:02","-1:00","adamb","Alarm","ALARM DATA VALID  On",,Hihv+C
371460,"14/05/2018 08:16:04","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,DrlqTh
371461,"14/05/2018 08:16:10","-1:00","adamb","Alarm","ALARM DATA VALID  On",,IHcDNW
371462,"14/05/2018 08:16:14","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,i0tOFs
371463,"14/05/2018 08:16:19","-1:00","adamb","Alarm","ALARM DATA VALID  On",,zfPu8r
371464,"14/05/2018 08:16:24","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,P4/V0p
371465,"14/05/2018 08:16:55","-1:00","adamb","Alarm","ALARM DATA VALID  On",,+YXmnf
371466,"14/05/2018 08:16:59","-1:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,my3sR+
371467,"14/05/2018 08:16:59","-1:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,xCJCOo
371468,"14/05/2018 08:16:59","-1:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0CYFx6
371469,"14/05/2018 08:17:01","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,eCjGOb
371470,"14/05/2018 08:17:07","-1:00","adamb","Alarm","ALARM DATA VALID  On",,omXqbQ
371471,"14/05/2018 08:17:12","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,/urqob
371472,"14/05/2018 08:17:18","-1:00","adamb","Alarm","ALARM DATA VALID  On",,JZ4XQQ
371473,"14/05/2018 08:17:23","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,JmEzB4
371474,"14/05/2018 08:17:24","-1:00","adamb","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AHSktS
371475,"14/05/2018 08:17:24","-1:00","adamb","Alarm:","ALARM DATA VALID  Acknowledgment",,iVkPaA
371476,"14/05/2018 08:17:24","-1:00","adamb","Alarm: 2118","Acknowledgment of alarm 2118 of PLC MCA200+LKD.",,pOu6wK
371477,"14/05/2018 08:17:30","-1:00","adamb","Alarm","ALARM DATA VALID  On",,1luwu1
371478,"14/05/2018 08:17:32","-1:00","adamb","Alarm","ALARM DATA VALID  Off",,Jtn6+p
371479,"14/05/2018 08:17:46","-1:00","adamb","Warning","WARNING UPS  On",,Le3GXd
371480,"14/05/2018 08:17:46","-1:00","adamb","Warning","ALARM OZONE SENSOR  On",,KMpDJ9
371481,"14/05/2018 08:17:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfQQIO
371482,"14/05/2018 08:17:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KLpk/J
371483,"14/05/2018 08:17:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KIMNyU
371484,"14/05/2018 08:17:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3FjYx5
371485,"14/05/2018 08:17:46","-1:00","adamb","Alarm","EMERGENCY  On",,A0M3jO
371486,"14/05/2018 08:17:46","-1:00","adamb","Alarm","ALARM MAIN MOTOR  On",,v23P7M
371487,"14/05/2018 08:17:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wl6+h5
371488,"14/05/2018 08:17:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  On",,75Rb1g
371489,"14/05/2018 08:17:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ylV2Bt
371490,"14/05/2018 08:17:46","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ItR+EV
371491,"14/05/2018 08:17:46","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,mSMLZR
371492,"14/05/2018 08:23:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xp1fDr
0,"14/05/2018 08:23:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wmxLQJ
371493,"14/05/2018 08:23:41","-1:00","System","User administration","Password list imported successfully.",,mvT2e5
371494,"14/05/2018 08:23:41","-1:00","System","Application","Change to operating mode 'online'.",,MOrrc7
0,"14/05/2018 08:23:46","-1:00","System","Logs","Log files closed.",,uxtbhV
"$RT_COUNT$",191,kk14ge,,,,,qqoS9U
