"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
525163;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;brNpQv
525164;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"PVSI NOT READY  Acknowledgment";;LI/9fO
525165;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;j1vDPS
525166;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;hKIT2r
525167;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;uj1Qbz
525168;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;aAbxtO
525169;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;ZzskPW
525170;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;v7pqLo
525171;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;EFgFfc
525172;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;NTd292
525173;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 5  Acknowledgment";;PWXhb/
525174;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;J0b7hF
525175;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;IezO3w
525176;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm:";"ALARM LOW LIGHT ST0  Acknowledgment";;FqgLyv
525177;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Tq8dzR
525178;"13/03/2020 10:07:24";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CR8hAk
525179;"13/03/2020 10:07:25";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KDMVTa
525180;"13/03/2020 10:07:25";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;J3qizJ
525181;"13/03/2020 10:07:25";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Xv4a1i
525182;"13/03/2020 10:07:25";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;38UU++
525183;"13/03/2020 10:07:25";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wzPbGR
525184;"13/03/2020 10:07:25";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tDeNRb
525185;"13/03/2020 10:07:26";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WS25St
525186;"13/03/2020 10:07:26";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wiFQP9
525187;"13/03/2020 10:07:26";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;cLxvQX
525188;"13/03/2020 10:07:26";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HEbJ91
525189;"13/03/2020 10:07:26";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8yAP6U
525190;"13/03/2020 10:07:27";"+0:00";"barbaram";"Alarm: 44";"Acknowledgment of 44 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5ZBtzq
525191;"13/03/2020 10:07:28";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST0  Off";;bIsM52
525192;"13/03/2020 10:07:35";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST0  On";;5KCNne
525193;"13/03/2020 10:07:38";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;nQQwuz
525194;"13/03/2020 10:07:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;+71A99
525195;"13/03/2020 10:07:38";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;tBoOIk
525196;"13/03/2020 10:07:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;iAurmY
525197;"13/03/2020 10:08:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;GuKrod
525198;"13/03/2020 10:08:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;BQDxmU
525199;"13/03/2020 10:09:53";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;VlGGKI
525200;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;AsAHo9
525201;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;c/R1UF
525202;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;8tojsh
525203;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;hJ6Lcc
525204;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;hZwIvt
525205;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST0  Off";;oYJjfu
525206;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;oJtBaa
525207;"13/03/2020 10:11:55";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wC3Q9E
525208;"13/03/2020 10:12:03";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST0  On";;LDp2jD
525209;"13/03/2020 10:12:09";"+0:00";"barbaram";"Alarm";"ALARM LOW LIGHT ST0  Off";;6y7gR+
525210;"13/03/2020 10:12:11";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;r7ozC1
525211;"13/03/2020 10:12:13";"+0:00";"barbaram";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gOqlGJ
525212;"13/03/2020 10:12:13";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FumBEd
525213;"13/03/2020 10:12:19";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;4Q87y5
525214;"13/03/2020 10:12:21";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;x4vcpo
525215;"13/03/2020 10:13:21";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;R+qeua
525216;"13/03/2020 10:13:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;QPaTrd
525217;"13/03/2020 10:13:21";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZSC/K7
525218;"13/03/2020 10:13:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;JkAoVn
525219;"13/03/2020 10:22:57";"+0:00";"barbaram";"User administration";"User logged off.";;5JPS1b
525220;"13/03/2020 10:22:57";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;qydUA3
525221;"13/03/2020 10:22:57";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GrgAWB
525222;"13/03/2020 10:23:07";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;e8NuIN
525223;"13/03/2020 10:24:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;T0Rzgd
525224;"13/03/2020 10:26:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;S16LQY
525225;"13/03/2020 10:26:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;nrepsH
525226;"13/03/2020 10:26:34";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;aGHn2z
525227;"13/03/2020 10:26:34";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bgxQVy
525228;"13/03/2020 10:26:35";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;Xp+iiT
525229;"13/03/2020 10:26:35";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;50nA4o
525230;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4xPdwq
525231;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;OrmXy2
525232;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;zKqhv+
525233;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"ALARM LOW LIGHT ST0  Acknowledgment";;/ZWMLo
525234;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;utXOWr
525235;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;3Iq3BR
525236;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ISgbz2
525237;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 6  Acknowledgment";;ONPNmn
525238;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;BN2+tE
525239;"13/03/2020 10:26:36";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;cV0tZy
525240;"13/03/2020 10:27:06";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;J0OyPK
525241;"13/03/2020 10:27:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;8WuyQd
525242;"13/03/2020 10:27:06";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;UbhxWG
525243;"13/03/2020 10:27:10";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;5BQpGL
525244;"13/03/2020 10:27:16";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;BGf4is
525245;"13/03/2020 10:27:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kBzqF7
525246;"13/03/2020 10:27:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;/hLhma
525247;"13/03/2020 10:27:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;vlZO4p
525248;"13/03/2020 10:27:22";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;lXvdGS
525249;"13/03/2020 10:27:22";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Dzzp/f
525250;"13/03/2020 10:27:51";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;nuWYLB
525251;"13/03/2020 10:27:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;Dz9zVA
525252;"13/03/2020 10:27:51";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;0yG/qs
525253;"13/03/2020 10:27:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;hAYtrn
525254;"13/03/2020 10:28:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;2w/Jxu
525255;"13/03/2020 10:29:02";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;CWFDk9
525256;"13/03/2020 10:29:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;i/RMFb
525257;"13/03/2020 10:29:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;qo9gi/
525258;"13/03/2020 10:29:07";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;sNw2WX
525259;"13/03/2020 10:29:07";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bwegyw
525260;"13/03/2020 10:29:49";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;DSb4+h
525261;"13/03/2020 10:29:49";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;zmTokT
525262;"13/03/2020 10:29:49";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;1h6aYG
525263;"13/03/2020 10:29:52";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;fsYlFh
525264;"13/03/2020 10:30:00";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;5Aj9Mv
525265;"13/03/2020 10:30:00";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;yQ0c0j
525266;"13/03/2020 10:30:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;6w7p0g
525267;"13/03/2020 10:30:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mj5HPK
525268;"13/03/2020 10:30:03";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;7UH2xY
525269;"13/03/2020 10:30:03";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;dmVgHB
525270;"13/03/2020 10:30:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;DKWzF1
