"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173302,"27/06/2016 17:54:27","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VfSPIG
173303,"27/06/2016 17:54:27","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,p2YvZ/
173304,"27/06/2016 17:54:27","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,BsQpKi
173305,"27/06/2016 17:54:27","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lNdQ9D
173306,"27/06/2016 17:54:27","-2:00","adamb","Alarm","EMERGENCY  Off",,S4MrGQ
173307,"27/06/2016 17:54:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,I1aqF9
173308,"27/06/2016 17:54:39","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,LSD7S8
173309,"27/06/2016 17:54:42","-2:00","adamb","Alarm","PVSI NOT READY  Off",,NvmwYq
173310,"27/06/2016 17:54:42","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mXGNqY
173311,"27/06/2016 17:54:44","-2:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/69Bvy
173312,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,YQPl/p
173313,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,0grLSU
173314,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,E2CXBx
173315,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,knJ8v1
173316,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NNl0Q9
173317,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XrzuLD
173318,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,HoMYyL
173319,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m7Ozqp
173320,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DRzaXh
173321,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,r8/21L
173322,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,rVYXBb
173323,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,lm0nSl
173324,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,w9urrH
173325,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rHYrOj
173326,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,vIem3B
173327,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mEcOP4
173328,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,mrIpnu
173329,"27/06/2016 17:54:44","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,CxHHVS
173330,"27/06/2016 17:54:49","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+XSr3E
173331,"27/06/2016 17:54:50","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,x9StXq
173332,"27/06/2016 17:54:57","-2:00","adamb","Alarm","EMERGENCY  On",,CWklub
173333,"27/06/2016 17:54:57","-2:00","adamb","Alarm","COVER OPEN 2  On",,exrH/p
173334,"27/06/2016 17:54:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QwTmQX
173335,"27/06/2016 17:54:58","-2:00","adamb","Alarm","COVER OPEN 3  On",,QzT8ma
173336,"27/06/2016 17:55:33","-2:00","adamb","Alarm","COVER OPEN 7  On",,up/j4A
173337,"27/06/2016 17:55:33","-2:00","adamb","Alarm","COVER OPEN 6  On",,L51sC6
173338,"27/06/2016 17:55:57","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0ETiXd
173339,"27/06/2016 17:56:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pG6t74
173340,"27/06/2016 17:56:00","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,+ZA9yC
173341,"27/06/2016 17:56:00","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XkJp21
173342,"27/06/2016 17:56:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JfUAbo
173343,"27/06/2016 17:56:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JVOB4n
173344,"27/06/2016 17:56:14","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5dvN9p
173345,"27/06/2016 17:56:15","-2:00","adamb","Alarm","COVER OPEN 5  On",,ABpSGj
173346,"27/06/2016 17:56:22","-2:00","adamb","Alarm","COVER OPEN 2  Off",,jWn0nP
173347,"27/06/2016 17:56:22","-2:00","adamb","Alarm","COVER OPEN 3  Off",,aAI9eZ
173348,"27/06/2016 17:56:22","-2:00","adamb","Alarm","COVER OPEN 5  Off",,MfLGEW
173349,"27/06/2016 17:56:22","-2:00","adamb","Alarm","COVER OPEN 6  Off",,m2lnV2
173350,"27/06/2016 17:56:22","-2:00","adamb","Alarm","COVER OPEN 7  Off",,pemNUv
173351,"27/06/2016 17:56:22","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,OVf+ev
173352,"27/06/2016 17:56:22","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,5vixeK
173353,"27/06/2016 17:56:22","-2:00","adamb","Alarm","EMERGENCY  Off",,UfG6bB
173354,"27/06/2016 17:56:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YDnCIx
173355,"27/06/2016 17:56:23","-2:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F2L3z2
173356,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,k+YudD
173357,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,5Lgvam
173358,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,AS6hMH
173359,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XYarFu
173360,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Gvm9wX
173361,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,GbmpLQ
173362,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,4/25uA
173363,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5ogjgQ
173364,"27/06/2016 17:56:23","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Ctbcqz
173365,"27/06/2016 17:56:23","-2:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,o2cDC1
173366,"27/06/2016 17:56:30","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,tQ8zXP
173367,"27/06/2016 17:56:31","-2:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,Ahwuwu
173368,"27/06/2016 17:56:39","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,I8zR4p
173369,"27/06/2016 17:56:41","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,eCidc6
173370,"27/06/2016 17:56:43","-2:00","adamb","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jvhFpE
173371,"27/06/2016 17:56:43","-2:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,SJsZym
173372,"27/06/2016 17:56:43","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,mA8u9K
173373,"27/06/2016 17:56:50","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NbaxR+
173374,"27/06/2016 17:56:52","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Oya1Zl
173375,"27/06/2016 17:56:57","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,jK6iuo
173376,"27/06/2016 17:56:58","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,HzxrBG
173377,"27/06/2016 17:57:04","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5Qstx4
173378,"27/06/2016 17:57:06","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,esd3wS
173379,"27/06/2016 17:57:07","-2:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Rxmig
173380,"27/06/2016 17:57:07","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,wCKt1m
173381,"27/06/2016 17:57:11","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,SMpfQK
173382,"27/06/2016 17:57:13","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,fvpvE8
173383,"27/06/2016 17:57:15","-2:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uo2cCK
173384,"27/06/2016 17:57:15","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,I6pRUR
173385,"27/06/2016 17:57:20","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5vsCOp
173386,"27/06/2016 17:57:21","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,uoMwMK
173387,"27/06/2016 17:57:23","-2:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aFu0nf
173388,"27/06/2016 17:57:23","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,dHXbQF
173389,"27/06/2016 17:57:31","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,FIcqwd
173390,"27/06/2016 17:57:33","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Qeb25X
173391,"27/06/2016 17:57:35","-2:00","adamb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ep9jyK
173392,"27/06/2016 17:57:35","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,h4sCXn
173393,"27/06/2016 17:57:41","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,N2csMD
173394,"27/06/2016 17:57:42","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cyji/p
173395,"27/06/2016 17:57:52","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UaVEc8
173396,"27/06/2016 17:57:52","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,ZRJJPL
173397,"27/06/2016 17:57:54","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,roYlOb
173398,"27/06/2016 17:57:54","-2:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,wvn70u
173399,"27/06/2016 17:57:56","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zR62If
173400,"27/06/2016 17:57:56","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hHGltE
173401,"27/06/2016 17:57:57","-2:00","adamb","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,34nWVk
173402,"27/06/2016 17:57:57","-2:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,PN5d25
173403,"27/06/2016 17:57:57","-2:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,xNi8Ka
173404,"27/06/2016 17:58:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6RtGh/
173405,"27/06/2016 17:58:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fS7e+8
173406,"27/06/2016 17:58:30","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1p7M+L
173407,"27/06/2016 17:58:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,51m1rw
173408,"27/06/2016 17:58:33","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x9Xau/
173409,"27/06/2016 17:58:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8M5awb
173410,"27/06/2016 17:58:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,mZprjz
173411,"27/06/2016 17:58:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vfj3ww
173412,"27/06/2016 17:58:43","-2:00","adamb","Alarm","EMERGENCY  On",,ub1Q7o
173413,"27/06/2016 17:58:43","-2:00","adamb","Alarm","COVER OPEN 5  On",,Bx2HQj
173414,"27/06/2016 17:58:43","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,elkemS
173415,"27/06/2016 17:58:54","-2:00","adamb","Alarm","COVER OPEN 6  On",,dUElNJ
173416,"27/06/2016 17:58:55","-2:00","adamb","Alarm","COVER OPEN 7  On",,27FHfM
173417,"27/06/2016 18:12:58","-2:00","System","User administration","User logged off.",,Tjf+Ge
173418,"27/06/2016 18:12:58","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+42e4g
173419,"27/06/2016 18:46:58","-2:00",,"Warning","WARNING UPS  On",,23e+nt
173420,"27/06/2016 18:46:59","-2:00",,"Warning","ALARM OZONE SENSOR  On",,/VhFof
173421,"27/06/2016 18:46:59","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lsVC5P
173422,"27/06/2016 18:46:59","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ew9Ou/
173423,"27/06/2016 18:46:59","-2:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uTEOef
173424,"27/06/2016 18:46:59","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R5kqWF
173425,"27/06/2016 18:46:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,MUcHEv
173426,"27/06/2016 18:46:59","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/dph+p
173427,"27/06/2016 18:46:59","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yE+UzX
173428,"27/06/2016 18:46:59","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ASG9bP
173429,"30/06/2016 17:31:11","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 173429.",,qefEgO
0,"30/06/2016 17:31:14","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JliaLo
173430,"30/06/2016 17:31:15","-2:00","System","User administration","Password list imported successfully.",,5lYr2L
173431,"30/06/2016 17:31:15","-2:00","System","Application","Change to operating mode 'online'.",,WUqjyd
0,"30/06/2016 17:31:21","-2:00","System","Logs","Log files closed.",,e7MLVm
"$RT_COUNT$",172,kk14ge,,,,,5StHyO
