"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/03/2018 17:55:53","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oxOY3D
340329,"26/03/2018 17:55:52","-1:00","System","Logs","Exporting a log.",,geZxd+
340330,"26/03/2018 17:55:58","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,HE7UZA
340331,"26/03/2018 17:55:58","-1:00",,"Recipe","Data trasfered to PLC",,aMnDIN
340332,"26/03/2018 17:55:58","-1:00",,"Warning","ALARM OZONE SENSOR  On",,i61rOj
340333,"26/03/2018 17:55:58","-1:00",,"Warning","PVSI NOT RUNNING   On",,ucbRi6
340334,"26/03/2018 17:55:58","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PIyJtb
340335,"26/03/2018 17:55:58","-1:00",,"Alarm","EMERGENCY  On",,jfSyc0
340336,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 1  On",,0buOKW
340337,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 2  On",,APmDtu
340338,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 3  On",,GQlPPK
340339,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 4  On",,bLKFE/
340340,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 5  On",,FoWiX1
340341,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 6  On",,tQsuiX
340342,"26/03/2018 17:55:58","-1:00",,"Alarm","COVER OPEN 7  On",,zPBaH5
340343,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,pEv1Zb
340344,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,oSDeru
340345,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gBxtD1
340346,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7GVd2Z
340347,"26/03/2018 17:55:58","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ss0XYx
