"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 12:27:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KHmDRv
117321,"12/04/2017 12:27:41","-1:00","System","Logs","Exporting a log.",,zDObdt
117322,"12/04/2017 12:27:47","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,wdVwhA
117323,"12/04/2017 12:27:47","-1:00",,"Recipe","Data trasfered to PLC",,717tBq
117324,"12/04/2017 12:27:47","-1:00",,"Warning","ALARM OZONE SENSOR  On",,448YUO
117325,"12/04/2017 12:27:47","-1:00",,"Warning","PVSI NOT RUNNING   On",,yCQUu9
117326,"12/04/2017 12:27:47","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,F4C3xF
117327,"12/04/2017 12:27:47","-1:00",,"Alarm","EMERGENCY  On",,FFTZgL
117328,"12/04/2017 12:27:47","-1:00",,"Alarm","COVER OPEN 1  On",,liO5YG
117329,"12/04/2017 12:27:47","-1:00",,"Alarm","COVER OPEN 2  On",,bCZXHg
117330,"12/04/2017 12:27:47","-1:00",,"Alarm","COVER OPEN 3  On",,XXTyi0
117331,"12/04/2017 12:27:47","-1:00",,"Alarm","COVER OPEN 5  On",,rRFLzm
117332,"12/04/2017 12:27:47","-1:00",,"Alarm","COVER OPEN 6  On",,TD/Ht4
117333,"12/04/2017 12:27:47","-1:00",,"Alarm","COVER OPEN 7  On",,YXw9De
117334,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,k2mEyM
117335,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,UhFvD1
117336,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RKylBe
117337,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,rFYipx
117338,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,z4m0x0
117339,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,FUAiCy
117340,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cwiNyT
117341,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yDzbZi
117342,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,hY3o4d
117343,"12/04/2017 12:27:47","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0y/ESn
117344,"12/04/2017 12:27:47","-1:00",,"Alarm","PVSI NOT READY  On",,E5wTYq
117345,"12/04/2017 12:27:47","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ijVxh4
117346,"12/04/2017 12:27:47","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,mAcLTH
117347,"12/04/2017 12:27:47","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,hkGU7t
117348,"12/04/2017 12:27:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OaJ+yA
117349,"12/04/2017 12:27:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,aEYXNh
117350,"12/04/2017 12:28:05","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,JBhvjv
117351,"12/04/2017 12:28:14","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,obyPEJ
117352,"12/04/2017 12:28:21","-1:00","Admin","User administration","User logged off.",,zQLr64
117353,"12/04/2017 12:28:21","-1:00",,"Application","Shutdown application.",,ZETyg1
0,"12/04/2017 12:28:21","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,8jkVs7
0,"12/04/2017 12:28:42","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ENhdF7
117354,"12/04/2017 12:28:42","-1:00","System","User administration","Password list imported successfully.",,3vfnPK
117355,"12/04/2017 12:28:42","-1:00","System","Application","Change to operating mode 'online'.",,SzJ5Ab
0,"12/04/2017 12:28:43","-1:00","System","Logs","Log files closed.",,7ve5/L
"$RT_COUNT$",40,kk14ge,,,,,dcFSzv
