"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
188119,"16/08/2017 09:30:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,l4VfOd
188120,"16/08/2017 09:30:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v07GUb
188121,"16/08/2017 09:30:50","-1:00",,"Alarm","COVER OPEN 6  On",,Jxduzx
188122,"16/08/2017 09:31:03","-1:00",,"Alarm","COVER OPEN 2  On",,JQQZdl
188123,"16/08/2017 09:31:03","-1:00",,"Alarm","COVER OPEN 3  On",,cwTzLY
188124,"16/08/2017 09:37:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QipBF1
188125,"16/08/2017 09:37:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,twFy+5
188126,"16/08/2017 09:37:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,h09H9p
188127,"16/08/2017 09:37:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ev+dSO
188128,"16/08/2017 09:37:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0If0yn
188129,"16/08/2017 09:37:57","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u6Ter0
188130,"16/08/2017 09:40:01","-1:00",,"Alarm","COVER OPEN 4  On",,r3Ovi4
188131,"16/08/2017 09:49:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,eKm36E
188132,"16/08/2017 09:49:24","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,9vHbkH
188133,"16/08/2017 09:49:38","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,8v7iNj
188134,"16/08/2017 09:49:38","-1:00","robj","Alarm","COVER OPEN 2  Off",,KLEYPM
188135,"16/08/2017 09:49:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,+6xURN
188136,"16/08/2017 09:49:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,2cEG0q
188137,"16/08/2017 09:49:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,5UrGMU
188138,"16/08/2017 09:49:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,2FoMj3
188139,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vp0EIY
188140,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,OeDBgy
188141,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,f65S7Y
188142,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Rx2DqK
188143,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LwND4N
188144,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,9B0LLx
188145,"16/08/2017 09:49:38","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0sZHHp
188146,"16/08/2017 09:49:38","-1:00","robj","Alarm","PVSI NOT READY  Off",,rI3e63
188147,"16/08/2017 09:49:38","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KZLAd9
188148,"16/08/2017 09:49:38","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/8zEJS
188149,"16/08/2017 09:49:38","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,IGqRi3
188150,"16/08/2017 09:49:38","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y6GgMK
188151,"16/08/2017 09:56:40","-1:00","robj","Alarm","COVER OPEN 3  On",,myMhMT
188152,"16/08/2017 09:56:41","-1:00","robj","Alarm","COVER OPEN 2  On",,8deHrh
188153,"16/08/2017 09:56:55","-1:00","robj","Alarm","COVER OPEN 7  On",,6DPREX
188154,"16/08/2017 09:56:57","-1:00","robj","Alarm","COVER OPEN 6  On",,guoOde
188155,"16/08/2017 09:57:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f7P2T9
188156,"16/08/2017 09:57:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ln4ex9
188157,"16/08/2017 09:57:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,s/FtQg
188158,"16/08/2017 09:57:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,U2TWeU
188159,"16/08/2017 10:48:37","-1:00","System","User administration","User logged off.",,+S0b1A
188160,"16/08/2017 10:48:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fbhh9c
188161,"16/08/2017 13:04:34","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,OuA9xF
188162,"16/08/2017 13:04:39","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,NP7/kt
188163,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Jg+R2G
188164,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,dcYIGn
188165,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,8hmzUb
188166,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,tajpXx
188167,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,OdNxub
188168,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rF0w6y
188169,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,sLzTTu
188170,"16/08/2017 13:11:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oL2CSs
188171,"16/08/2017 13:12:09","-1:00","rachelb","Alarm","EMERGENCY  On",,rS2jE3
188172,"16/08/2017 13:12:09","-1:00","rachelb","Alarm","COVER OPEN 6  On",,uWe9x3
188173,"16/08/2017 13:12:09","-1:00","rachelb","Alarm","COVER OPEN 7  On",,wvca/6
188174,"16/08/2017 13:12:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,2SCfLN
188175,"16/08/2017 13:13:20","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,gr6HKz
188176,"16/08/2017 13:13:20","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,UxQOcs
188177,"16/08/2017 13:13:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,1wHf2v
188178,"16/08/2017 13:13:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,B9u2l3
188179,"16/08/2017 13:14:05","-1:00","rachelb","Alarm","EMERGENCY  On",,RtZ4bK
188180,"16/08/2017 13:14:05","-1:00","rachelb","Alarm","COVER OPEN 5  On",,1HhKhp
188181,"16/08/2017 13:14:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Sm7nHI
188182,"16/08/2017 13:14:12","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ELpNLn
188183,"16/08/2017 13:14:13","-1:00","rachelb","Alarm","COVER OPEN 7  On",,IWg1PZ
188184,"16/08/2017 13:14:35","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,3/D1jL
188185,"16/08/2017 13:14:35","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,UatF+I
188186,"16/08/2017 13:14:35","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,pz9b8O
188187,"16/08/2017 13:14:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,wgLdvB
188188,"16/08/2017 13:14:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,TcwOCA
188189,"16/08/2017 13:14:50","-1:00","rachelb","Alarm","EMERGENCY  On",,n2a46Q
188190,"16/08/2017 13:14:50","-1:00","rachelb","Alarm","COVER OPEN 6  On",,1Bh7lK
188191,"16/08/2017 13:14:50","-1:00","rachelb","Alarm","COVER OPEN 7  On",,OfXA2E
188192,"16/08/2017 13:14:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Q/Q4Uq
188193,"16/08/2017 13:14:53","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pelP7i
188194,"16/08/2017 13:15:58","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,CtmKE7
188195,"16/08/2017 13:15:58","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,FvyoE8
188196,"16/08/2017 13:15:59","-1:00","rachelb","Alarm","EMERGENCY  Off",,EVaNQg
188197,"16/08/2017 13:15:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,0I6hpc
188198,"16/08/2017 13:16:37","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,dBSJKi
188199,"16/08/2017 13:16:59","-1:00","rachelb","Alarm","EMERGENCY  On",,pQ/7sn
188200,"16/08/2017 13:16:59","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Sc+GGZ
188201,"16/08/2017 13:16:59","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,iLVT3U
188202,"16/08/2017 13:17:16","-1:00","rachelb","Alarm","COVER OPEN 7  On",,dJ77v5
188203,"16/08/2017 13:17:17","-1:00","rachelb","Alarm","COVER OPEN 6  On",,RwrEkP
188204,"16/08/2017 13:17:43","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,Exj9Kd
188205,"16/08/2017 13:17:43","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,Rpd9LX
188206,"16/08/2017 13:17:43","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,gS1e94
188207,"16/08/2017 13:17:43","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,WmN24f
188208,"16/08/2017 13:17:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,vDz+Hr
188209,"16/08/2017 13:17:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,8GMjHD
188210,"16/08/2017 13:17:56","-1:00","rachelb","Alarm","EMERGENCY  On",,tB6nlE
188211,"16/08/2017 13:17:56","-1:00","rachelb","Alarm","COVER OPEN 6  On",,cCoyvs
188212,"16/08/2017 13:17:56","-1:00","rachelb","Alarm","COVER OPEN 7  On",,FKydO3
188213,"16/08/2017 13:17:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,MBVDXy
188214,"16/08/2017 13:18:45","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7VNOCQ
188215,"16/08/2017 13:18:45","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,hdvWGE
188216,"16/08/2017 13:18:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,HaM7Xb
188217,"16/08/2017 13:18:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,E8WsAj
188218,"16/08/2017 13:19:23","-1:00","rachelb","Alarm","EMERGENCY  On",,ES+fjR
188219,"16/08/2017 13:19:23","-1:00","rachelb","Alarm","COVER OPEN 5  On",,LcE2dm
188220,"16/08/2017 13:19:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,NWv/9Z
188221,"16/08/2017 13:19:26","-1:00","rachelb","Alarm","COVER OPEN 6  On",,7Ffi/m
188222,"16/08/2017 13:19:54","-1:00","rachelb","Alarm","COVER OPEN 7  On",,bTWq0Q
188223,"16/08/2017 13:20:14","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,pajDiL
188224,"16/08/2017 13:20:14","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,poT99q
188225,"16/08/2017 13:20:24","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,KB3e09
188226,"16/08/2017 13:20:24","-1:00","rachelb","Alarm","EMERGENCY  Off",,ljbYKH
188227,"16/08/2017 13:20:24","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LYd54k
188228,"16/08/2017 13:20:50","-1:00","rachelb","Alarm","EMERGENCY  On",,D0xONO
188229,"16/08/2017 13:20:50","-1:00","rachelb","Alarm","COVER OPEN 7  On",,2bn3Z0
188230,"16/08/2017 13:20:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,czMLdP
188231,"16/08/2017 13:21:05","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,dDaKhA
188232,"16/08/2017 13:21:05","-1:00","rachelb","Alarm","EMERGENCY  Off",,3+HzE+
188233,"16/08/2017 13:21:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,HkiwoP
188234,"16/08/2017 13:21:54","-1:00","rachelb","Alarm","EMERGENCY  On",,KyVot7
188235,"16/08/2017 13:21:54","-1:00","rachelb","Alarm","COVER OPEN 6  On",,SEGzPR
188236,"16/08/2017 13:21:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,USTDhF
188237,"16/08/2017 13:21:56","-1:00","rachelb","Alarm","COVER OPEN 7  On",,nalpbd
188238,"16/08/2017 13:22:12","-1:00","rachelb","Alarm","COVER OPEN 5  On",,G8QvC0
188239,"16/08/2017 13:22:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p/2RUP
188240,"16/08/2017 13:22:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tAA5gy
188241,"16/08/2017 13:22:55","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IUx44S
188242,"16/08/2017 13:33:03","-1:00","rachelb","Alarm","COVER OPEN 1  On",,8BWTiB
188243,"16/08/2017 13:40:49","-1:00","rachelb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hq914S
188244,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,KpEjE1
188245,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,iSSjX0
188246,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NOUBOn
188247,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,UWs4Dg
188248,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0pwrpM
188249,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,skWm2/
188250,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Vpk2kY
188251,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eg2rHP
188252,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,kDNDCx
188253,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,B+KvOv
188254,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,km7zZS
188255,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2jHSwi
188256,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,q0O/k6
188257,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,H7qTGN
188258,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,NR1vcY
188259,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OLAb35
188260,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/YPopI
188261,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,WHBB/5
188262,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,55f7p7
188263,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NEj8cd
188264,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,HxjJdR
188265,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,6DHYky
188266,"16/08/2017 13:40:49","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,vYrZRh
188267,"16/08/2017 13:40:51","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,RCGgEC
188268,"16/08/2017 13:40:51","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,n9BKx6
188269,"16/08/2017 13:40:51","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,pBuG3h
188270,"16/08/2017 13:40:51","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,acVIWq
188271,"16/08/2017 13:40:52","-1:00","rachelb","Alarm","EMERGENCY  Off",,Ao27aO
188272,"16/08/2017 13:40:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,prl2qQ
188273,"16/08/2017 13:41:02","-1:00","rachelb","Alarm","COVER OPEN 7  On",,NxOQLs
188274,"16/08/2017 13:41:02","-1:00","rachelb","Alarm","EMERGENCY  On",,lS4oIx
188275,"16/08/2017 13:41:02","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Hp22Fl
188276,"16/08/2017 13:41:37","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,bciktI
188277,"16/08/2017 13:41:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,LVhKY/
188278,"16/08/2017 13:41:37","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,GKEHJy
188279,"16/08/2017 13:44:41","-1:00","rachelb","Alarm","EMERGENCY  On",,IesEJm
188280,"16/08/2017 13:44:41","-1:00","rachelb","Alarm","COVER OPEN 7  On",,IgRX/k
188281,"16/08/2017 13:44:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HlDubT
188282,"16/08/2017 13:45:00","-1:00","rachelb","Recipe","Loading recipe number 5 ( Arginine 10mL ) on the interface.",,hfar1A
188283,"16/08/2017 13:45:01","-1:00","rachelb","Recipe","Data trasfered to PLC",,/nywQK
188284,"16/08/2017 13:45:04","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,371p1R
188285,"16/08/2017 13:45:05","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,TiMz0R
188286,"16/08/2017 13:45:44","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,k1TthI
188287,"16/08/2017 13:45:44","-1:00","rachelb","Alarm","EMERGENCY  Off",,M1Flog
188288,"16/08/2017 13:45:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,iSlnjK
188289,"16/08/2017 13:46:48","-1:00","rachelb","Alarm","EMERGENCY  On",,x5NNm3
188290,"16/08/2017 13:46:48","-1:00","rachelb","Alarm","COVER OPEN 5  On",,Stkgxr
188291,"16/08/2017 13:46:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,9QNzDj
188292,"16/08/2017 13:47:12","-1:00","rachelb","Alarm","COVER OPEN 7  On",,IZNqiH
188293,"16/08/2017 13:47:54","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fqy6iH
188294,"16/08/2017 13:49:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Lg3o3i
188295,"16/08/2017 13:49:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,69lSvc
188296,"16/08/2017 13:49:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TlxqrD
188297,"16/08/2017 13:49:52","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,V1r/fJ
188298,"16/08/2017 13:49:52","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,BijCcf
188299,"16/08/2017 13:49:53","-1:00","rachelb","Alarm","EMERGENCY  Off",,uMZIrn
188300,"16/08/2017 13:49:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mp+fID
188301,"16/08/2017 13:53:24","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,106i2r
188302,"16/08/2017 13:53:24","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v3pJa/
188303,"16/08/2017 13:53:25","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UqU5xA
188304,"16/08/2017 13:53:38","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n4MV3j
188305,"16/08/2017 13:53:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/0+UUY
188306,"16/08/2017 13:53:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gas5Ua
188307,"16/08/2017 13:53:58","-1:00","rachelb","Alarm","EMERGENCY  On",,g59E6e
188308,"16/08/2017 13:53:58","-1:00","rachelb","Alarm","COVER OPEN 1  On",,RiZlpU
188309,"16/08/2017 13:53:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vREIKx
188310,"16/08/2017 13:54:07","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,KExJaK
188311,"16/08/2017 13:54:08","-1:00","rachelb","Alarm","EMERGENCY  Off",,V7d2rE
188312,"16/08/2017 13:54:08","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JvB+n1
188313,"16/08/2017 13:55:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,efSv77
188314,"16/08/2017 13:55:27","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/z8e/p
188315,"16/08/2017 13:55:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n750tm
188316,"16/08/2017 13:55:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8lobqb
188317,"16/08/2017 13:55:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1inhE6
188318,"16/08/2017 13:55:40","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,jfx/Ch
188319,"16/08/2017 13:55:50","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xp2ZBe
188320,"16/08/2017 13:55:51","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d2ORO6
188321,"16/08/2017 13:56:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nnloeJ
188322,"16/08/2017 13:56:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Pa5UGB
188323,"16/08/2017 13:56:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zqIix+
188324,"16/08/2017 13:56:44","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JjRxaG
188325,"16/08/2017 13:56:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HgOi15
188326,"16/08/2017 13:56:47","-1:00","rachelb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Hq2tft
188327,"16/08/2017 13:56:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XotuDj
188328,"16/08/2017 13:57:01","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BVZ/ws
