"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
78765,"13/05/2015 06:58:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z4OtyX
78766,"13/05/2015 06:58:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ocJQMy
78767,"13/05/2015 06:58:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PJr5j9
78768,"13/05/2015 06:58:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KidCG6
78769,"13/05/2015 06:58:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mkY+1g
78770,"13/05/2015 06:58:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QXXFS1
78771,"13/05/2015 06:58:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwcado
78772,"13/05/2015 06:58:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B4fPYf
78773,"13/05/2015 06:58:27","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,ZH1bwS
78774,"13/05/2015 06:58:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Z6NsiU
78775,"13/05/2015 06:58:45","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,vyluyh
78776,"13/05/2015 06:58:45","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,s27whb
78777,"13/05/2015 06:58:45","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,HH/7Vf
78778,"13/05/2015 06:58:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tNah9C
78779,"13/05/2015 06:58:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DEt/Ur
78780,"13/05/2015 06:58:55","-2:00","Supervisor","Recipe","Loading recipe number 8 ( Knapp.10ml ) on the interface.",,wQ6Vik
78781,"13/05/2015 06:58:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,sD6qE4
78782,"13/05/2015 06:58:55","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,+ExELY
78783,"13/05/2015 06:58:58","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,6Z2Qrm
78784,"13/05/2015 06:58:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,8DTWjq
78785,"13/05/2015 06:59:00","-2:00","Supervisor","Recipe","Data trasfered to PLC",,KX7+C/
78786,"13/05/2015 06:59:00","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,Q+92C4
78787,"13/05/2015 06:59:00","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,NUVGzr
78788,"13/05/2015 06:59:00","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,B6+JS4
78789,"13/05/2015 06:59:00","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,wyEftp
78790,"13/05/2015 06:59:00","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,2iz8oN
78791,"13/05/2015 06:59:01","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qegwjx
78792,"13/05/2015 06:59:01","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ECywU3
78793,"13/05/2015 06:59:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lRZyzq
78794,"13/05/2015 06:59:51","-2:00","Supervisor","Recipe","Data trasfered to PLC",,PgcJwt
78795,"13/05/2015 06:59:51","-2:00","Supervisor","Recipe","ST0: Status change to ON",,77HbCO
78796,"13/05/2015 06:59:51","-2:00","Supervisor","Recipe","ST1: Status change to ON",,6D8bpi
78797,"13/05/2015 06:59:51","-2:00","Supervisor","Recipe","ST2: Status change to ON",,w7Mysu
78798,"13/05/2015 06:59:51","-2:00","Supervisor","Recipe","ST3: Status change to ON",,CYzZOd
78799,"13/05/2015 06:59:51","-2:00","Supervisor","Recipe","ST4: Status change to ON",,sjbOH1
78800,"13/05/2015 07:00:06","-2:00","Supervisor","Alarm","EMERGENCY  On",,VoIwCD
78801,"13/05/2015 07:00:06","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,MDfZTk
78802,"13/05/2015 07:00:06","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ss9R/P
78803,"13/05/2015 07:00:12","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,gbzEQF
78804,"13/05/2015 07:00:13","-2:00","Supervisor","Alarm","EMERGENCY  Off",,PGh1xP
78805,"13/05/2015 07:00:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,fIDokq
78806,"13/05/2015 07:00:16","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BEI2T6
78807,"13/05/2015 07:00:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pygrtm
78808,"13/05/2015 07:00:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,65Co9+
78809,"13/05/2015 07:00:17","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,aq8uhv
78810,"13/05/2015 07:00:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BPsikg
78811,"13/05/2015 07:00:17","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MUjjy/
78812,"13/05/2015 07:00:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ExyXCv
78813,"13/05/2015 07:00:25","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eXgq/X
78814,"13/05/2015 07:02:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7131t4
78815,"13/05/2015 07:02:09","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,BS2+2C
78816,"13/05/2015 07:02:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,xDJ0wY
78817,"13/05/2015 07:02:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ETllye
78818,"13/05/2015 07:02:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YAJWb4
78819,"13/05/2015 07:02:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5glbCG
78820,"13/05/2015 07:02:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cpxxCa
78821,"13/05/2015 07:02:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R70zxd
78822,"13/05/2015 07:03:04","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,0f7lKN
78823,"13/05/2015 07:03:21","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,xm4t4C
78824,"13/05/2015 07:03:21","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,eqpr4c
78825,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,agFPh6
78826,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Mu78d9
78827,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Mk2w5
78828,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,TWVfVG
78829,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fL7dzL
78830,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o6XywW
78831,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,z9XsqD
78832,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,L6ar50
78833,"13/05/2015 07:03:22","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rFsVMd
78834,"13/05/2015 07:04:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pycB+E
78835,"13/05/2015 07:04:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,YfUqAb
78836,"13/05/2015 07:04:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6XB/68
78837,"13/05/2015 07:04:12","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,pt8obO
78838,"13/05/2015 07:04:13","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ODHAPt
78839,"13/05/2015 07:04:13","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,37mGIU
78840,"13/05/2015 07:04:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DRcyPB
78841,"13/05/2015 07:04:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,36p6x5
78842,"13/05/2015 07:04:37","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,qDQVyc
78843,"13/05/2015 07:04:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,ug94wU
78844,"13/05/2015 07:04:41","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,UySGsS
78845,"13/05/2015 07:04:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,W6wGPF
78846,"13/05/2015 07:05:36","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,HbobHm
78847,"13/05/2015 07:05:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,97obDr
78848,"13/05/2015 07:05:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8k8LXC
78849,"13/05/2015 07:06:01","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,6naY2r
78850,"13/05/2015 07:06:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,i1BlTN
78851,"13/05/2015 07:06:02","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,5NwEr2
78852,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eDtAGw
78853,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,nb3Di6
78854,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ljMv4D
78855,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,LHBHBT
78856,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uZuJy7
78857,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,dBGuEF
78858,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qQwew/
78859,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hpT8XS
78860,"13/05/2015 07:06:03","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,omx76O
78861,"13/05/2015 07:06:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,r3QYaX
78862,"13/05/2015 07:06:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ua1iWt
78863,"13/05/2015 07:06:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dm0nyb
78864,"13/05/2015 07:06:13","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,SoH2B4
78865,"13/05/2015 07:06:17","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TkUSCI
78866,"13/05/2015 07:06:17","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,7Y1Pin
78867,"13/05/2015 07:06:17","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hIRKZm
78868,"13/05/2015 07:06:17","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LmqW5
78869,"13/05/2015 07:06:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4WLJx5
78870,"13/05/2015 07:06:24","-2:00","Supervisor","Recipe","Data trasfered to PLC",,kuyeEh
78871,"13/05/2015 07:06:24","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,u3z6m+
78872,"13/05/2015 07:06:24","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,rpP4Tv
78873,"13/05/2015 07:06:24","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,pY0k93
78874,"13/05/2015 07:06:24","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,Oe211Q
78875,"13/05/2015 07:06:24","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,uD1hV/
78876,"13/05/2015 07:06:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Jvc99m
78877,"13/05/2015 07:06:33","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,iu/4X9
78878,"13/05/2015 07:06:34","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P5LJog
78879,"13/05/2015 07:06:34","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,NG+Ega
78880,"13/05/2015 07:06:34","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,L4qff2
78881,"13/05/2015 07:06:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,EdUIbd
78882,"13/05/2015 07:06:41","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,E9XJIy
78883,"13/05/2015 07:06:42","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sBmRF3
78884,"13/05/2015 07:06:42","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,agolfq
78885,"13/05/2015 07:06:42","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0/SOUN
78886,"13/05/2015 07:06:42","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hfjIGB
78887,"13/05/2015 07:07:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4FR18e
78888,"13/05/2015 07:07:05","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,SQApXB
78889,"13/05/2015 07:07:05","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LFwFry
78890,"13/05/2015 07:07:05","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,MTYqss
78891,"13/05/2015 07:07:05","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pwqxkc
78892,"13/05/2015 07:07:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hzs0cr
78893,"13/05/2015 07:07:11","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,hNcVxA
78894,"13/05/2015 07:07:13","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,0JEZ2u
78895,"13/05/2015 07:07:14","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gt2seH
78896,"13/05/2015 07:07:14","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,WOnU9g
78897,"13/05/2015 07:07:14","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9M7TwQ
78898,"13/05/2015 07:07:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,FEQhFh
78899,"13/05/2015 07:07:20","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,yQHq10
78900,"13/05/2015 07:07:20","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uHflGS
78901,"13/05/2015 07:07:20","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,T8RgBO
78902,"13/05/2015 07:07:21","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bupI6U
78903,"13/05/2015 07:07:21","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LDAD7A
78904,"13/05/2015 07:07:26","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,QN4LCk
78905,"13/05/2015 07:07:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4Ielwc
78906,"13/05/2015 07:07:28","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WH0ulp
78907,"13/05/2015 07:07:29","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,bZ/Ift
78908,"13/05/2015 07:07:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ext2ir
78909,"13/05/2015 07:07:34","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PYo05b
78910,"13/05/2015 07:07:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+bSNkg
