"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
149899,"19/06/2017 08:20:13","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,PTcrSC
149900,"19/06/2017 08:20:13","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,/ETaWN
149901,"19/06/2017 08:20:13","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,5Uken9
149902,"19/06/2017 08:20:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sbAIP7
149903,"19/06/2017 08:20:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C8/E3P
149904,"19/06/2017 09:03:40","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,xLsIxg
149905,"19/06/2017 09:03:54","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,B7+/8S
149906,"19/06/2017 09:04:36","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,QX5XFz
149907,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,V9B2Gx
149908,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WwMrko
149909,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,K9TICQ
149910,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,vA/4ji
149911,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,01BQXI
149912,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Cr6uHL
149913,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hpKeGj
149914,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xKxT2l
149915,"19/06/2017 09:04:36","-1:00","adamb","Alarm","PVSI NOT READY  Off",,ZOgP3O
149916,"19/06/2017 09:04:36","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CApVy7
149917,"19/06/2017 09:04:36","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,pGBlap
149918,"19/06/2017 09:04:36","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,E5I2lf
149919,"19/06/2017 09:04:36","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yfxSab
149920,"19/06/2017 09:04:36","-1:00","adamb","Alarm","EMERGENCY  Off",,3K7UcD
149921,"19/06/2017 09:04:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,g1x4T1
149922,"19/06/2017 09:04:39","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pciHlI
149923,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,FJYUoz
149924,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,C/VmKJ
149925,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Zghms9
149926,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,mzOLMM
149927,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Cz1Q77
149928,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pzJIOQ
149929,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,B9X7U+
149930,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6mYVug
149931,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4Mvxme
149932,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,VAiYNc
149933,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7yq+9G
149934,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,qPVXyN
149935,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,L+32wG
149936,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ZLxs58
149937,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,qKdoqm
149938,"19/06/2017 09:04:39","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OhWjJL
149939,"19/06/2017 09:04:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,kdjV2M
149940,"19/06/2017 09:04:39","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,6STVVX
149941,"19/06/2017 09:05:15","-1:00","adamb","Alarm","COVER OPEN 7  On",,3MphRt
149942,"19/06/2017 09:05:15","-1:00","adamb","Alarm","EMERGENCY  On",,x78YAZ
149943,"19/06/2017 09:05:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2uSmCw
149944,"19/06/2017 09:05:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,I6fIOD
149945,"19/06/2017 09:05:32","-1:00","adamb","Alarm","EMERGENCY  Off",,8BRS/4
149946,"19/06/2017 09:05:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,URjM1C
149947,"19/06/2017 09:07:29","-1:00","adamb","Alarm","EMERGENCY  On",,3HkA26
149948,"19/06/2017 09:07:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,l8DC8Q
149949,"19/06/2017 09:07:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Yxo6Wy
149950,"19/06/2017 09:08:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z59cvR
149951,"19/06/2017 09:08:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,elBjZO
149952,"19/06/2017 09:08:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FhKJrE
149953,"19/06/2017 09:08:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,96B9iP
149954,"19/06/2017 09:08:48","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YUN+6o
149955,"19/06/2017 09:09:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,A/hovE
149956,"19/06/2017 09:12:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jaUo/y
149957,"19/06/2017 09:12:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bi40eo
149958,"19/06/2017 09:12:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xHn74a
149959,"19/06/2017 09:12:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,L/8pZS
149960,"19/06/2017 09:13:56","-1:00","adamb","Alarm","COVER OPEN 5  Off",,9fP9DB
149961,"19/06/2017 09:13:56","-1:00","adamb","Alarm","EMERGENCY  Off",,Go7gxU
149962,"19/06/2017 09:13:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vevdRg
149963,"19/06/2017 09:14:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tkHWiW
149964,"19/06/2017 09:14:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96eqqL
149965,"19/06/2017 09:15:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uAs2Su
149966,"19/06/2017 09:15:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,taydpN
149967,"19/06/2017 09:15:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l4kNCZ
149968,"19/06/2017 09:15:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tPPdOt
149969,"19/06/2017 09:15:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7A5f7R
149970,"19/06/2017 09:15:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pBbXJi
149971,"19/06/2017 09:15:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,akqdmS
149972,"19/06/2017 09:16:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xMF2ec
149973,"19/06/2017 09:16:09","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,K4pecl
149974,"19/06/2017 09:16:21","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2qYGcf
149975,"19/06/2017 09:17:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WiyLHa
149976,"19/06/2017 09:17:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sQXw4w
149977,"19/06/2017 09:17:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gbrVvN
149978,"19/06/2017 09:17:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,koDu0S
149979,"19/06/2017 09:17:55","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PzlXhf
149980,"19/06/2017 09:17:56","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cPjYWQ
149981,"19/06/2017 09:18:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0s3T20
149982,"19/06/2017 09:18:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8+t382
149983,"19/06/2017 09:18:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ktDXpP
149984,"19/06/2017 09:18:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I2BB4u
149985,"19/06/2017 09:19:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RbzMCk
149986,"19/06/2017 09:19:47","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8qUaXc
149987,"19/06/2017 09:19:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cgnY0U
149988,"19/06/2017 09:20:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PUNKYX
149989,"19/06/2017 09:20:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9R/FZJ
149990,"19/06/2017 09:20:08","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MIBion
149991,"19/06/2017 09:20:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dB6G+l
149992,"19/06/2017 09:20:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iJ2p99
149993,"19/06/2017 09:21:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N06+SJ
149994,"19/06/2017 09:21:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3mkBS0
149995,"19/06/2017 09:21:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nbK0GG
149996,"19/06/2017 09:21:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JCTG09
149997,"19/06/2017 09:22:03","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9bLtTu
149998,"19/06/2017 09:22:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OpwUEV
149999,"19/06/2017 09:22:05","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,If0OhG
150000,"19/06/2017 09:23:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HZT6DT
150001,"19/06/2017 09:23:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XC3YPJ
150002,"19/06/2017 09:23:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sBJWZq
150003,"19/06/2017 09:23:29","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yiwCDl
150004,"19/06/2017 09:24:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wElML1
150005,"19/06/2017 09:24:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NG7ejd
150006,"19/06/2017 09:24:41","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Bno6yQ
150007,"19/06/2017 09:24:43","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Cwqn7Q
150008,"19/06/2017 09:24:43","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   On",,IfHZDu
150009,"19/06/2017 09:24:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U+Dxaj
150010,"19/06/2017 09:24:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IzgxzB
150011,"19/06/2017 09:25:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/7xFfE
150012,"19/06/2017 09:25:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M4OX3F
150013,"19/06/2017 09:25:04","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,b+DJAE
150014,"19/06/2017 09:25:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R56RUG
150015,"19/06/2017 09:25:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fd5BHn
150016,"19/06/2017 09:25:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KUZO2X
150017,"19/06/2017 09:25:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cYOQvi
150018,"19/06/2017 09:25:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+urYtW
150019,"19/06/2017 09:25:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,WVSpns
150020,"19/06/2017 09:26:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MM0zIb
150021,"19/06/2017 09:26:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g5F4lh
150022,"19/06/2017 09:26:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xhJ+Ce
150023,"19/06/2017 09:26:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Sxuyzj
150024,"19/06/2017 09:29:11","-1:00","adamb","Alarm","ALARM TRAY HIGH LKD FULL   Off",,coAQOJ
150025,"19/06/2017 09:29:23","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,pZHkIB
150026,"19/06/2017 09:29:24","-1:00","adamb","Alarm","EMERGENCY  On",,dXFfIL
150027,"19/06/2017 09:29:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,rxvOww
150028,"19/06/2017 09:29:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fbyMe0
150029,"19/06/2017 09:29:37","-1:00","adamb","Alarm","COVER OPEN 6  On",,gVtvJ4
150030,"19/06/2017 09:29:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,a67RO9
150031,"19/06/2017 09:31:39","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Ee7Kor
150032,"19/06/2017 09:31:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vJKODF
150033,"19/06/2017 09:31:39","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,xWqoWb
150034,"19/06/2017 09:31:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MXxpUN
150035,"19/06/2017 09:31:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,u1/GVg
150036,"19/06/2017 09:31:48","-1:00","adamb","Alarm","EMERGENCY  Off",,IMjd5k
150037,"19/06/2017 09:31:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8VqRus
150038,"19/06/2017 09:31:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aip8LO
150039,"19/06/2017 09:31:57","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,d8BSoM
150040,"19/06/2017 09:32:04","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,PeRnhO
150041,"19/06/2017 09:32:11","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,ELyZW7
150042,"19/06/2017 09:32:16","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,3Vns4a
150043,"19/06/2017 09:32:24","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,H8GhYf
150044,"19/06/2017 09:32:26","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Cb4b8w
150045,"19/06/2017 09:33:17","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CIQ7h4
150046,"19/06/2017 09:33:24","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,v7ipat
150047,"19/06/2017 09:34:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wO3VIw
150048,"19/06/2017 09:34:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Ia488
150049,"19/06/2017 09:34:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0jSM64
150050,"19/06/2017 09:34:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lp8h98
150051,"19/06/2017 09:34:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Aw9ifv
150052,"19/06/2017 09:34:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8p77HR
150053,"19/06/2017 09:35:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SjCUaf
150054,"19/06/2017 09:35:10","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u5qj5R
150055,"19/06/2017 09:35:11","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8uVN0U
150056,"19/06/2017 09:35:19","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xj49Y3
150057,"19/06/2017 09:36:52","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,G7G++j
150058,"19/06/2017 09:36:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lIQeur
150059,"19/06/2017 09:37:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oH3uUC
150060,"19/06/2017 09:37:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MTDhIN
150061,"19/06/2017 09:37:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IRGnt3
150062,"19/06/2017 09:37:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a73rwg
150063,"19/06/2017 09:37:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nzx4cw
150064,"19/06/2017 09:37:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2m0tIL
150065,"19/06/2017 09:38:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dpL+zJ
150066,"19/06/2017 09:38:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mi6aEy
150067,"19/06/2017 09:38:51","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xjGZ1v
150068,"19/06/2017 09:38:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zeCnpl
150069,"19/06/2017 09:39:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6wuZ8D
150070,"19/06/2017 09:39:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uf4ydU
150071,"19/06/2017 09:39:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4vZ1C+
150072,"19/06/2017 09:39:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pGMPRS
150073,"19/06/2017 09:39:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RgpQkt
150074,"19/06/2017 09:39:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Mz0db
150075,"19/06/2017 09:40:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DUn+pF
150076,"19/06/2017 09:40:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pGpBJc
150077,"19/06/2017 09:41:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q7w0Bt
150078,"19/06/2017 09:41:01","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oUPSVE
150079,"19/06/2017 09:41:07","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ShDRKM
150080,"19/06/2017 09:41:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,L2qkva
150081,"19/06/2017 09:41:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2g61n
150082,"19/06/2017 09:41:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7BXhhG
150083,"19/06/2017 09:41:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hAw859
150084,"19/06/2017 09:41:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LVHZx3
150085,"19/06/2017 09:41:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eyfu4j
150086,"19/06/2017 09:42:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6QPEI9
150087,"19/06/2017 09:42:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,elbcY4
150088,"19/06/2017 09:42:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fVQJWN
150089,"19/06/2017 09:42:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Dy4xRz
150090,"19/06/2017 09:42:27","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Y0Sd5R
150091,"19/06/2017 09:42:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jjvUpM
150092,"19/06/2017 09:42:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vh8/cJ
150093,"19/06/2017 09:43:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f0dGH3
150094,"19/06/2017 09:43:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,REtuv/
150095,"19/06/2017 09:43:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hHRznJ
150096,"19/06/2017 09:43:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TSBSI8
150097,"19/06/2017 09:43:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fNZdWy
150098,"19/06/2017 09:43:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Pd1BAB
