"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
126097,"25/11/2015 21:09:50","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s/Rrna
126098,"25/11/2015 21:09:50","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Km3XtU
126099,"25/11/2015 21:09:50","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u076Wz
126100,"25/11/2015 21:09:51","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5NeZkN
126101,"25/11/2015 21:09:51","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f8K74B
126102,"25/11/2015 21:10:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,DAZEoZ
126103,"25/11/2015 21:10:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sFxAZU
126104,"25/11/2015 21:10:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,nxQB94
126105,"25/11/2015 21:10:29","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,16xljn
126106,"25/11/2015 21:10:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+YbeHR
126107,"25/11/2015 21:10:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DaZzSX
126108,"25/11/2015 21:13:04","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,tv9V4Q
126109,"25/11/2015 21:16:42","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,0Y1rQD
126110,"25/11/2015 21:16:42","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,aeeNs6
126111,"25/11/2015 21:16:42","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dee/SW
126112,"25/11/2015 21:16:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,13QQHU
126113,"25/11/2015 21:16:43","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3r7UDl
126114,"25/11/2015 21:16:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7IZexR
126115,"25/11/2015 21:16:43","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Ab/dFU
126116,"25/11/2015 21:16:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,upAkVt
126117,"25/11/2015 21:16:43","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Rqk7+j
126118,"25/11/2015 21:19:43","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UJotDS
126119,"25/11/2015 21:19:44","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IH0CIt
126120,"25/11/2015 21:19:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jXBSr+
126121,"25/11/2015 21:20:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dj0Lde
126122,"25/11/2015 21:21:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,pHrbdg
126123,"25/11/2015 21:22:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,jeugPO
126124,"25/11/2015 21:22:00","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,dbAS6e
126125,"25/11/2015 21:22:09","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y7pt1z
126126,"25/11/2015 21:22:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZDEsoK
126127,"25/11/2015 21:22:40","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,4C0n0J
126128,"25/11/2015 21:23:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T1OTbV
126129,"25/11/2015 21:23:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WmKejD
126130,"25/11/2015 21:25:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o6iWxJ
126131,"25/11/2015 21:25:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zlO7ST
126132,"25/11/2015 21:27:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B8K1jx
126133,"25/11/2015 21:27:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kwl0sh
126134,"25/11/2015 21:27:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ifwKq1
126135,"25/11/2015 21:27:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4s4YGT
126136,"25/11/2015 21:27:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,deZDbP
126137,"25/11/2015 21:28:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,gYGYNj
126138,"25/11/2015 21:28:39","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,OxICC1
126139,"25/11/2015 21:28:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oLQYmT
126140,"25/11/2015 21:29:13","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,/PGlRP
126141,"25/11/2015 21:29:13","-1:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G2svMC
126142,"25/11/2015 21:29:13","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,xMfyTp
126143,"25/11/2015 21:29:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZzFGdj
126144,"25/11/2015 21:29:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WaVHGy
126145,"25/11/2015 21:30:21","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sqky5b
126146,"25/11/2015 21:30:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ha7olg
126147,"25/11/2015 21:30:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,ot1Txo
126148,"25/11/2015 21:30:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dazDIo
126149,"25/11/2015 21:31:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mk78h1
126150,"25/11/2015 21:31:12","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RCsmRi
126151,"25/11/2015 21:31:12","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,00+rSU
126152,"25/11/2015 21:31:13","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ckzBR
126153,"25/11/2015 21:31:13","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GIkMd1
126154,"25/11/2015 21:31:13","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,65gEP3
126155,"25/11/2015 21:31:22","-1:00","Supervisor","Alarm","EMERGENCY  Off",,HSsCZx
126156,"25/11/2015 21:31:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tMNRJL
126157,"25/11/2015 21:31:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qgd4Rf
126158,"25/11/2015 21:31:27","-1:00","Supervisor","Alarm","EMERGENCY  On",,gZZKis
126159,"25/11/2015 21:31:27","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,TqBR4F
126160,"25/11/2015 21:31:27","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oOOn0X
126161,"25/11/2015 21:31:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2b3GJU
126162,"25/11/2015 21:31:30","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,vhgWsU
126163,"25/11/2015 21:31:30","-1:00","Supervisor","Alarm","EMERGENCY  Off",,iOzj7W
126164,"25/11/2015 21:31:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,n/DH0P
126165,"25/11/2015 21:31:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,AwiAUk
126166,"25/11/2015 21:31:37","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,AwiIxE
126167,"25/11/2015 21:31:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,LPlexm
126168,"25/11/2015 21:31:44","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,0LU5JE
126169,"25/11/2015 21:31:45","-1:00","Supervisor","Warning","WARNING UPS  On",,zJtk+t
126170,"25/11/2015 21:31:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,EN8iNg
126171,"25/11/2015 21:31:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7p5nbo
126172,"25/11/2015 21:31:46","-1:00","Supervisor","Warning","WARNING UPS  Off",,FaWDXN
126173,"25/11/2015 21:31:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,FL/eWX
126174,"25/11/2015 21:31:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5Gm9W8
126175,"25/11/2015 21:31:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,ca0KDH
126176,"25/11/2015 21:31:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WviNw+
126177,"25/11/2015 21:31:55","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VT1DCO
126178,"25/11/2015 21:31:55","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,ArYM1Z
126179,"25/11/2015 21:31:55","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,m7k0sr
126180,"25/11/2015 21:31:55","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xT6jS2
126181,"25/11/2015 21:31:55","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,HbnhF9
126182,"25/11/2015 21:31:55","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,5O5hzk
126183,"25/11/2015 21:33:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D4/OLB
126184,"25/11/2015 21:33:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tSNF3/
126185,"25/11/2015 21:33:24","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qu3zFY
126186,"25/11/2015 21:33:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jXXC/6
126187,"25/11/2015 21:33:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hqi0Ca
126188,"25/11/2015 21:34:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GRg0wD
126189,"25/11/2015 21:34:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Bcz+D
126190,"25/11/2015 21:35:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kx19qw
126191,"25/11/2015 21:35:35","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,8ubXm7
126192,"25/11/2015 21:35:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mMEzlX
126193,"25/11/2015 21:35:40","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OvtiIQ
126194,"25/11/2015 21:35:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XnLQR6
126195,"25/11/2015 21:37:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m2SC/6
126196,"25/11/2015 21:37:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rsBxDe
126197,"25/11/2015 21:37:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGbCdN
126198,"25/11/2015 21:37:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,bs/zHP
126199,"25/11/2015 21:37:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,MmMXbg
126200,"25/11/2015 21:37:39","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,KSzMEJ
126201,"25/11/2015 21:37:41","-1:00","Supervisor","Alarm","EMERGENCY  On",,6XzuOK
126202,"25/11/2015 21:37:41","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Lfbjd4
126203,"25/11/2015 21:37:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,rcZAM/
126204,"25/11/2015 21:37:45","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,kfYlRB
126205,"25/11/2015 21:37:47","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,dsUVx+
126206,"25/11/2015 21:37:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1fWx7p
126207,"25/11/2015 21:38:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gB20c1
126208,"25/11/2015 21:38:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bpyvun
126209,"25/11/2015 21:38:42","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,tIRjLy
126210,"25/11/2015 21:38:42","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,VwIbR1
126211,"25/11/2015 21:38:42","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,yiR3QM
126212,"25/11/2015 21:38:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,uRZWoS
126213,"25/11/2015 21:38:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bTjV3o
126214,"25/11/2015 21:38:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,sZRW8o
126215,"25/11/2015 21:38:59","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,FpMpDK
126216,"25/11/2015 21:38:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,toL5FT
126217,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6NhIY8
126218,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,cQiqfH
126219,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,PUYUCR
126220,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,gG08mR
126221,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KRSlmG
126222,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,ukQPuy
126223,"25/11/2015 21:39:00","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hpvBRR
126224,"25/11/2015 21:39:01","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,o1prkH
126225,"25/11/2015 21:39:01","-1:00","Supervisor","Alarm","EMERGENCY  Off",,+Fjw9m
126226,"25/11/2015 21:39:01","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TnxlWQ
126227,"25/11/2015 21:39:01","-1:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,umJyHh
126228,"25/11/2015 21:39:03","-1:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jSKDlU
126229,"25/11/2015 21:39:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,diGQCX
126230,"25/11/2015 21:39:16","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,cBc/79
126231,"25/11/2015 21:39:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Eu3vr9
126232,"25/11/2015 21:40:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,wWtaGa
126233,"25/11/2015 21:40:51","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,YC87f/
126234,"25/11/2015 21:40:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4IrKc1
126235,"25/11/2015 21:41:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OvIUQ8
126236,"25/11/2015 21:41:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/rvLR6
126237,"25/11/2015 21:45:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QvKUod
126238,"25/11/2015 21:45:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,96EDmR
126239,"25/11/2015 21:45:27","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,haQ6jx
126240,"25/11/2015 21:45:27","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KhDzcQ
126241,"25/11/2015 21:45:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S3U2uv
126242,"25/11/2015 21:45:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FSpeJn
126243,"25/11/2015 21:46:14","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,PGOvbi
126244,"25/11/2015 21:46:15","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,JBveyw
126245,"25/11/2015 21:46:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fRSs9W
126246,"25/11/2015 21:46:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3T1k2B
126247,"25/11/2015 21:55:02","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C97PJM
126248,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GdEho+
126249,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3ggBul
126250,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,AI4cLg
126251,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dn2hlI
126252,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,QYGiua
126253,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,al+ZIt
126254,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,kHKoYj
126255,"25/11/2015 21:57:20","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iqrqmM
