"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/06/2016 19:50:33","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wi2W/S
171689,"02/06/2016 19:50:33","-2:00","System","Logs","Exporting a log.",,GqZzhp
171690,"02/06/2016 19:50:39","-2:00",,"Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,HMi98H
171691,"02/06/2016 19:50:39","-2:00",,"Recipe","Data trasfered to PLC",,BY49ST
171692,"02/06/2016 19:50:39","-2:00",,"Warning","ALARM OZONE SENSOR  On",,/qdQXq
171693,"02/06/2016 19:50:39","-2:00",,"Warning","PVSI NOT RUNNING   On",,QsRShG
171694,"02/06/2016 19:50:39","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ypKDXY
171695,"02/06/2016 19:50:39","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXCGWA
171696,"02/06/2016 19:50:39","-2:00",,"Alarm","EMERGENCY  On",,LH8vG4
171697,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YFCtK5
171698,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tKc01C
171699,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,rEKiHh
171700,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,71j/Wr
171701,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eqZDBo
171702,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,1axo1g
171703,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7c2L+o
171704,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NdEW1D
171705,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3H7sKM
171706,"02/06/2016 19:50:39","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SNJbmR
171707,"02/06/2016 19:50:39","-2:00",,"Alarm","PVSI NOT READY  On",,XrjGgh
171708,"02/06/2016 19:50:39","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,nHS+C9
171709,"02/06/2016 19:50:39","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,7rZnGs
171710,"02/06/2016 19:50:39","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,qHSOjT
171711,"02/06/2016 19:50:39","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,67svRV
171712,"02/06/2016 19:50:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wgBDPk
171713,"02/06/2016 20:03:22","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,2Uq/XI
171714,"02/06/2016 20:03:35","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,0DZoaj
171715,"02/06/2016 20:03:44","-2:00","adaml","User administration","User 'suem' has been deleted.",,mlInpp
171716,"02/06/2016 20:03:54","-2:00","adaml","User administration","User 'katew' has been deleted.",,S/Q6P6
171717,"02/06/2016 20:04:03","-2:00","adaml","Warning","ALARM OZONE SENSOR  Off",,y4qbKc
171718,"02/06/2016 20:04:03","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,T1Ayp9
171719,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cjS2hW
171720,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Ztqo+2
171721,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,84Q8Df
171722,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,6WZXzS
171723,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,iReyVL
171724,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,j7A+6w
171725,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,zBEtHt
171726,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hkZts9
171727,"02/06/2016 20:04:03","-2:00","adaml","Alarm","PVSI NOT READY  Off",,aVYgOd
171728,"02/06/2016 20:04:03","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oH7lbX
171729,"02/06/2016 20:04:03","-2:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,N0RJi8
171730,"02/06/2016 20:04:03","-2:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,7FYwgb
171731,"02/06/2016 20:04:03","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5hkRB7
171732,"02/06/2016 20:04:03","-2:00","adaml","Alarm","EMERGENCY  Off",,uFraQX
171733,"02/06/2016 20:04:03","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Vw+O1N
171734,"02/06/2016 20:08:56","-2:00","System","User administration","User logged off.",,lEdXP5
171735,"02/06/2016 20:08:56","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ry+skN
171736,"02/06/2016 20:11:27","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,mDrUCE
171737,"02/06/2016 20:11:53","-2:00","adaml","Alarm","PVSI NOT READY  On",,amX/TA
171738,"02/06/2016 20:12:12","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,bAzSxj
171739,"02/06/2016 20:12:16","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,0waBqi
171740,"02/06/2016 20:12:28","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,QcqQwl
171741,"02/06/2016 20:12:30","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,QCiErh
171742,"02/06/2016 20:12:55","-2:00","adaml","Recipe","Product 6 ( Knapp. 2ml ) deleted.",,4FG/RC
171743,"02/06/2016 20:13:04","-2:00","adaml","Recipe","Product 7 ( knapp. 5ml ) deleted.",,JLtWyw
171744,"02/06/2016 20:13:12","-2:00","adaml","Recipe","Product 8 ( Knapp.10ml ) deleted.",,60436Y
171745,"02/06/2016 20:15:00","-2:00","adaml","Recipe","Product 1 ( Ampoules. 1ml Mechanical ) deleted.",,dUdvk+
171746,"02/06/2016 20:15:06","-2:00","adaml","Recipe","Product 2 ( Ampoules. 2ml Mechanical ) deleted.",,fTj7/z
171747,"02/06/2016 20:15:16","-2:00","adaml","Recipe","Product 3 ( Ampoules. 5ml Mechanical ) deleted.",,cfASju
171748,"02/06/2016 20:15:23","-2:00","adaml","Recipe","Product 4 ( Ampoules. 10ml Mechanical ) deleted.",,VAN/F7
171749,"02/06/2016 20:15:28","-2:00","adaml","Recipe","Product 11 ( Production 1ml ) deleted.",,xLYT2y
171750,"02/06/2016 20:15:39","-2:00","adaml","Recipe","Product 12 ( Production 2ml ) deleted.",,T833dR
171751,"02/06/2016 20:15:44","-2:00","adaml","Recipe","Product 13 ( Production 5ml ) deleted.",,4iTrdP
171752,"02/06/2016 20:15:50","-2:00","adaml","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,NnXNrQ
