"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
83828,"29/05/2015 12:10:05","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fnwgHA
83829,"29/05/2015 12:10:05","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,T8Behn
83830,"29/05/2015 12:10:05","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,7/tdVl
83831,"29/05/2015 12:10:05","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/P8gW3
83832,"29/05/2015 12:10:05","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,aAimHh
83833,"29/05/2015 12:10:05","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,K/UD7o
83834,"29/05/2015 12:10:05","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,Gs7N6q
83835,"29/05/2015 12:10:05","-2:00",,"Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CUCRwd
83836,"29/05/2015 12:10:15","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,8dK6xB
83837,"29/05/2015 12:10:28","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,gS+DMv
83838,"29/05/2015 12:11:11","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,obH2eD
83839,"29/05/2015 12:11:11","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,35mk2a
83840,"29/05/2015 12:11:12","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9mxtuk
83841,"29/05/2015 12:11:12","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wpeqdR
83842,"29/05/2015 12:11:12","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pWppW0
83843,"29/05/2015 12:11:13","-2:00","operator","Warning","ALARM OZONE SENSOR  Off",,BzG4Uj
83844,"29/05/2015 12:11:13","-2:00","operator","Alarm","COVER OPEN 2  Off",,R3r23A
83845,"29/05/2015 12:11:13","-2:00","operator","Alarm","COVER OPEN 3  Off",,/aRN9A
83846,"29/05/2015 12:11:13","-2:00","operator","Alarm","COVER OPEN 5  Off",,QAzGlz
83847,"29/05/2015 12:11:13","-2:00","operator","Alarm","COVER OPEN 6  Off",,go0Fvf
83848,"29/05/2015 12:11:13","-2:00","operator","Alarm","COVER OPEN 7  Off",,TSVuiV
83849,"29/05/2015 12:11:13","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rLbC2s
83850,"29/05/2015 12:11:13","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,8s7EFa
83851,"29/05/2015 12:11:13","-2:00","operator","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Yhr8Ki
83852,"29/05/2015 12:11:13","-2:00","operator","Alarm","ALARM ROTATION MOTOR 1  Off",,AAz5TV
83853,"29/05/2015 12:11:13","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,cSI0AZ
83854,"29/05/2015 12:11:14","-2:00","operator","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1fKMJV
83855,"29/05/2015 12:11:14","-2:00","operator","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,TueIie
83856,"29/05/2015 12:11:14","-2:00","operator","Alarm","PVSI NOT READY  Off",,YnACmQ
83857,"29/05/2015 12:11:14","-2:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iU1TM/
83858,"29/05/2015 12:11:14","-2:00","operator","Alarm","Alarm profibus nodo 3 (encoder)  Off",,6vIqgl
83859,"29/05/2015 12:11:14","-2:00","operator","Alarm","Alarm profibus nodo 4 (PC)  Off",,lXChAI
83860,"29/05/2015 12:11:14","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q14Z+k
83861,"29/05/2015 12:11:14","-2:00","operator","Alarm","EMERGENCY  Off",,kkA1CK
83862,"29/05/2015 12:11:14","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,m5Ei54
83863,"29/05/2015 12:11:14","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jHUMzg
83864,"29/05/2015 12:11:42","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,kwqCU4
83865,"29/05/2015 12:11:44","-2:00","operator","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,hR9zKv
83866,"29/05/2015 12:11:45","-2:00","operator","Recipe","Data trasfered to PLC",,5ygLeh
83867,"29/05/2015 12:11:48","-2:00","operator","Warning","PVSI NOT RUNNING   On",,lmAW4S
83868,"29/05/2015 12:11:49","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,8/9wh7
83869,"29/05/2015 12:11:49","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,zLS4fU
83870,"29/05/2015 12:11:50","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,5qhdl4
83871,"29/05/2015 12:11:52","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,l1MXRj
83872,"29/05/2015 12:11:53","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,OcYqsL
83873,"29/05/2015 12:12:05","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,NYtue/
83874,"29/05/2015 12:12:06","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,AtLmR+
83875,"29/05/2015 12:12:06","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,3pKoE2
83876,"29/05/2015 12:12:06","-2:00","operator","Alarm: 60000","Acknowledgment of alarm 60000.",,CFf6Fb
83877,"29/05/2015 12:12:10","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ZQ1B1A
83878,"29/05/2015 12:12:28","-2:00","operator","Alarm","EMERGENCY  On",,ZWMqlC
83879,"29/05/2015 12:12:28","-2:00","operator","Alarm","COVER OPEN 1  On",,gFDiIl
83880,"29/05/2015 12:12:28","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,IgbV1+
83881,"29/05/2015 12:12:31","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Vm52X
83882,"29/05/2015 12:12:41","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uvkBQa
83883,"29/05/2015 12:13:27","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,CSI7vv
83884,"29/05/2015 12:13:35","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n78zKd
83885,"29/05/2015 12:18:45","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1N7kQE
83886,"29/05/2015 12:18:45","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,LtqkoY
83887,"29/05/2015 12:18:45","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,TFR0p7
83888,"29/05/2015 12:18:45","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XZcSZb
83889,"29/05/2015 12:18:47","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,znRShs
83890,"29/05/2015 12:18:50","-2:00","operator","Alarm","COVER OPEN 1  Off",,/f0+Jj
83891,"29/05/2015 12:18:50","-2:00","operator","Alarm","EMERGENCY  Off",,9vjZYD
83892,"29/05/2015 12:18:50","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,PuImyG
83893,"29/05/2015 12:19:19","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,USQC4E
83894,"29/05/2015 12:19:29","-2:00","operator","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGGq5q
83895,"29/05/2015 12:19:29","-2:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,usjpzA
83896,"29/05/2015 12:19:30","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,51g7rW
83897,"29/05/2015 12:20:47","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,SEMTDq
83898,"29/05/2015 12:20:50","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Kbxi7b
83899,"29/05/2015 12:21:14","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,x8Qw4f
83900,"29/05/2015 12:23:23","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,PA5Meb
83901,"29/05/2015 12:24:37","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,8O8bic
83902,"29/05/2015 12:24:40","-2:00","operator","Alarm: 69","Acknowledgment of 69 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UtP95+
83903,"29/05/2015 12:24:40","-2:00","operator","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,iMaMiO
83904,"29/05/2015 12:24:42","-2:00","operator","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,qBz1Zu
83905,"29/05/2015 12:26:10","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,y/JpnU
83906,"29/05/2015 12:26:42","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2BKQJ+
83907,"29/05/2015 12:26:58","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ljf1Oo
83908,"29/05/2015 12:27:16","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IQTyaM
83909,"29/05/2015 12:27:21","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oL4qeA
83910,"29/05/2015 12:27:21","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SqMppX
83911,"29/05/2015 12:27:22","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Il9EBK
83912,"29/05/2015 12:27:39","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2zMsqb
83913,"29/05/2015 12:28:43","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kgYKT2
83914,"29/05/2015 12:29:01","-2:00","operator","Alarm","EMERGENCY  On",,Fe6aV3
83915,"29/05/2015 12:29:01","-2:00","operator","Alarm","COVER OPEN 7  On",,h11Otp
83916,"29/05/2015 12:29:02","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,pnaZbs
83917,"29/05/2015 12:29:02","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ia1VTT
83918,"29/05/2015 12:29:07","-2:00","operator","Alarm","COVER OPEN 1  On",,ew9uYa
83919,"29/05/2015 12:29:17","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NC1V2U
83920,"29/05/2015 12:29:39","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jnp6Ia
83921,"29/05/2015 12:29:39","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KTzFLP
83922,"29/05/2015 12:29:39","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OFI8ne
83923,"29/05/2015 12:31:03","-2:00","operator","Alarm","COVER OPEN 1  Off",,UiOMan
83924,"29/05/2015 12:31:04","-2:00","operator","Alarm","COVER OPEN 7  Off",,j6SYqx
83925,"29/05/2015 12:31:04","-2:00","operator","Alarm","EMERGENCY  Off",,Nh/DMS
83926,"29/05/2015 12:31:04","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,8NYs0q
83927,"29/05/2015 12:31:10","-2:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C5vAX6
83928,"29/05/2015 12:31:10","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,wlA8Hk
83929,"29/05/2015 12:31:10","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,Inwtoh
83930,"29/05/2015 12:31:10","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+473d/
83931,"29/05/2015 12:31:10","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,FpTGkg
83932,"29/05/2015 12:33:42","-2:00","operator","Alarm","COVER OPEN 1  On",,HCq//p
83933,"29/05/2015 12:33:42","-2:00","operator","Alarm","EMERGENCY  On",,JvOJWW
83934,"29/05/2015 12:33:42","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,2a6kaJ
83935,"29/05/2015 12:33:42","-2:00","operator","Alarm","COVER OPEN 5  On",,fAxxJJ
83936,"29/05/2015 12:33:46","-2:00","operator","Alarm","COVER OPEN 7  On",,BA5UEO
83937,"29/05/2015 12:35:24","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yL15OW
83938,"29/05/2015 12:35:42","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vnFoAl
83939,"29/05/2015 12:35:42","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MWEgh8
83940,"29/05/2015 12:35:44","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C+rwNX
83941,"29/05/2015 12:36:13","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,80m23/
83942,"29/05/2015 12:36:13","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,//omFk
83943,"29/05/2015 12:36:13","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,at5eoN
83944,"29/05/2015 12:38:12","-2:00","operator","Alarm","COVER OPEN 1  Off",,ms9d2T
83945,"29/05/2015 12:38:12","-2:00","operator","Alarm","COVER OPEN 5  Off",,NgLxMb
83946,"29/05/2015 12:38:12","-2:00","operator","Alarm","COVER OPEN 7  Off",,NZu2Qj
83947,"29/05/2015 12:38:12","-2:00","operator","Alarm","EMERGENCY  Off",,lt9OFR
83948,"29/05/2015 12:38:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,2ZLbkv
83949,"29/05/2015 12:38:13","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ez2f2x
83950,"29/05/2015 12:38:13","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,NDZBh+
83951,"29/05/2015 12:38:13","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,FF7qpu
83952,"29/05/2015 12:38:13","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9qXPvl
83953,"29/05/2015 12:38:13","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,L5i4Jw
83954,"29/05/2015 12:38:13","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,z/RD3l
83955,"29/05/2015 12:38:13","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VtDGym
83956,"29/05/2015 12:38:13","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,skx+7E
83957,"29/05/2015 12:38:14","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,h3eJEX
83958,"29/05/2015 12:38:14","-2:00","operator","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,SdoPQa
83959,"29/05/2015 12:38:30","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jp1xRO
83960,"29/05/2015 12:38:39","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yW9OnX
83961,"29/05/2015 12:38:45","-2:00","operator","Alarm","EMERGENCY  On",,i2eSIC
83962,"29/05/2015 12:38:45","-2:00","operator","Alarm","COVER OPEN 7  On",,CZM+vY
83963,"29/05/2015 12:38:45","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,tRcZJG
83964,"29/05/2015 12:38:59","-2:00","operator","Alarm","COVER OPEN 7  Off",,CSQSqe
83965,"29/05/2015 12:38:59","-2:00","operator","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Wuh9DW
83966,"29/05/2015 12:39:00","-2:00","operator","Alarm","EMERGENCY  Off",,Qtim0Q
83967,"29/05/2015 12:39:00","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,NKWdcX
83968,"29/05/2015 12:39:00","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x+MaCI
83969,"29/05/2015 12:39:00","-2:00","operator","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uro70v
83970,"29/05/2015 12:39:00","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,2QrtrN
83971,"29/05/2015 12:39:00","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,ui+lJG
83972,"29/05/2015 12:39:00","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qIO3bQ
83973,"29/05/2015 12:41:25","-2:00","operator","Alarm","COVER OPEN 7  On",,jco32l
83974,"29/05/2015 12:41:25","-2:00","operator","Alarm","EMERGENCY  On",,RHszGk
83975,"29/05/2015 12:41:26","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,v8Z/kB
83976,"29/05/2015 12:41:28","-2:00","operator","Alarm","COVER OPEN 6  On",,evFYcZ
83977,"29/05/2015 12:43:09","-2:00","operator","Alarm","COVER OPEN 6  Off",,i6ESJW
83978,"29/05/2015 12:43:09","-2:00","operator","Alarm","COVER OPEN 7  Off",,PyoIOn
83979,"29/05/2015 12:43:09","-2:00","operator","Alarm","EMERGENCY  Off",,RjwCOz
83980,"29/05/2015 12:43:09","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,toLzxJ
83981,"29/05/2015 12:43:10","-2:00","operator","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qu2568
83982,"29/05/2015 12:43:10","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,tSgLLL
83983,"29/05/2015 12:43:10","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,8au1Q6
83984,"29/05/2015 12:43:10","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j2+q47
83985,"29/05/2015 12:43:10","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,hUQxMW
83986,"29/05/2015 12:44:37","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zu8qty
83987,"29/05/2015 12:44:55","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Evuis+
83988,"29/05/2015 12:44:55","-2:00","operator","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,umwsdr
83989,"29/05/2015 12:45:11","-2:00","operator","Alarm","EMERGENCY  On",,ZuLg7t
83990,"29/05/2015 12:45:11","-2:00","operator","Alarm","COVER OPEN 1  On",,AFOHSi
83991,"29/05/2015 12:45:11","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,d3XdGS
83992,"29/05/2015 12:45:17","-2:00","operator","Alarm","COVER OPEN 7  On",,3ura/8
83993,"29/05/2015 12:45:20","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dyh+I+
83994,"29/05/2015 12:45:38","-2:00","operator","Alarm","COVER OPEN 5  On",,GTZ3iV
83995,"29/05/2015 12:45:43","-2:00","operator","Alarm","COVER OPEN 1  Off",,ZJWuMA
83996,"29/05/2015 12:45:43","-2:00","operator","Alarm","COVER OPEN 7  Off",,IkSwhe
83997,"29/05/2015 12:45:44","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2P1g+4
83998,"29/05/2015 12:45:44","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,j8o8k6
83999,"29/05/2015 12:45:44","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,ZpMs4X
84000,"29/05/2015 12:45:44","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5IoN9B
84001,"29/05/2015 12:45:44","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,VOoREV
84002,"29/05/2015 12:45:44","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,WERjlZ
84003,"29/05/2015 12:45:44","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MWg2LA
84004,"29/05/2015 12:45:44","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lzpl/H
84005,"29/05/2015 12:45:44","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f9sek1
84006,"29/05/2015 12:45:44","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RMZ7WY
84007,"29/05/2015 12:45:45","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FpXQar
84008,"29/05/2015 12:45:47","-2:00","operator","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hYYiL1
