"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/10/2018 09:18:34","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7avocR
472866,"04/10/2018 09:18:34","-1:00","System","Logs","Exporting a log.",,OWIyS1
472867,"04/10/2018 09:18:39","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,m5W366
472868,"04/10/2018 09:18:40","-1:00",,"Recipe","Data trasfered to PLC",,vHDwAT
472869,"04/10/2018 09:18:40","-1:00",,"Warning","ALARM OZONE SENSOR  On",,T4XF1O
472870,"04/10/2018 09:18:40","-1:00",,"Warning","PVSI NOT RUNNING   On",,+yPnPN
472871,"04/10/2018 09:18:40","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,b7cuBa
472872,"04/10/2018 09:18:40","-1:00",,"Alarm","EMERGENCY  On",,5FmII3
472873,"04/10/2018 09:18:40","-1:00",,"Alarm","COVER OPEN 5  On",,vbaLAm
472874,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+1Xvfu
472875,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xXBxiK
472876,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,rFf9XJ
472877,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UFjBL/
472878,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zNCmDE
472879,"04/10/2018 09:18:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZHBSNn
