"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
518665;"06/03/2020 09:49:13";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;6PXSDs
518666;"06/03/2020 09:49:13";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;aZI3Pb
518667;"06/03/2020 09:49:13";"+0:00";;"Alarm";"PVSI NOT READY  On";;UpBhoA
518668;"06/03/2020 09:49:13";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;TYuMij
518669;"06/03/2020 09:49:13";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;rbPqB+
518670;"06/03/2020 09:49:13";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;YTOAIR
518671;"06/03/2020 09:49:13";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/qaaG0
518672;"06/03/2020 09:49:25";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;OQa9G0
518673;"06/03/2020 09:49:25";"+0:00";"robj";"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;e6ZiHX
518674;"06/03/2020 09:49:50";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;R3Kqya
518675;"06/03/2020 09:49:57";"+0:00";"robj";"Warning";"ALARM OZONE SENSOR  Off";;PM3rpS
518676;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Hl3I/p
518677;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;LCURtj
518678;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;FeD7g8
518679;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 1  Off";;6hhtA7
518680;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sPgj9G
518681;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;dxrHyg
518682;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;uFhcI4
518683;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;vixf/u
518684;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;+HjZtO
518685;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;N88LDp
518686;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;MlDedZ
518687;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2hhh9c
518688;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;sZmO85
518689;"06/03/2020 09:49:57";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kxqxVD
518690;"06/03/2020 09:50:06";"+0:00";"robj";"Alarm";"ALARM DATA VALID  On";;e+j3eA
518691;"06/03/2020 09:50:08";"+0:00";"robj";"Alarm";"ALARM DATA VALID  Off";;0u9Id3
518692;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm: 33";"Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SmueCf
518693;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;lIPYzV
518694;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;uj1Hpq
518695;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;v7ab3X
518696;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;dpYNSm
518697;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;syL+yY
518698;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;aQMl1f
518699;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;bd6ovC
518700;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;+t9YHF
518701;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;NqkVkH
518702;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;ZLQ2T1
518703;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;yPSKcV
518704;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;19Vj4i
518705;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;tX7WoZ
518706;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;1uSFzI
518707;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;aYOE8u
518708;"06/03/2020 09:50:17";"+0:00";"robj";"Alarm:";"ALARM DATA VALID  Acknowledgment";;b5ucWi
518709;"06/03/2020 09:50:23";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;L707Wu
518710;"06/03/2020 09:50:33";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ffHv7x
518711;"06/03/2020 09:50:33";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;uMQ3R/
518712;"06/03/2020 09:50:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;6V/1lA
518713;"06/03/2020 09:50:42";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;t/D74h
518714;"06/03/2020 09:50:58";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;Pui6ur
518715;"06/03/2020 09:50:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;xok9ml
518716;"06/03/2020 09:50:58";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;LBstjZ
518717;"06/03/2020 09:50:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L1UrmD
518718;"06/03/2020 09:51:33";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cRqRvx
518719;"06/03/2020 09:51:34";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Gbj2Iv
518720;"06/03/2020 09:51:37";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;WuOCeM
518721;"06/03/2020 09:51:37";"+0:00";"robj";"Alarm";"EMERGENCY  On";;C46tRj
518722;"06/03/2020 09:51:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;+UEQtG
518723;"06/03/2020 09:51:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;flOny6
518724;"06/03/2020 09:51:56";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;kq4k05
518725;"06/03/2020 09:51:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;L+d36P
518726;"06/03/2020 09:51:56";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JHilFS
518727;"06/03/2020 09:51:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HlMflB
518728;"06/03/2020 09:52:41";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NE9xan
518729;"06/03/2020 09:52:41";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;SZYf2X
518730;"06/03/2020 09:52:42";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xF2yNd
518731;"06/03/2020 09:52:42";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;Jk0dYh
518732;"06/03/2020 09:52:42";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;4vTaRD
518733;"06/03/2020 09:52:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;YCy+DO
518734;"06/03/2020 09:52:48";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;ALXVR/
518735;"06/03/2020 09:53:03";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PaSPqx
518736;"06/03/2020 09:53:04";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;bOXIDQ
518737;"06/03/2020 09:53:07";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PX+xyl
518738;"06/03/2020 09:54:59";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;sNkAaz
518739;"06/03/2020 09:54:59";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;3KMh25
518740;"06/03/2020 09:54:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ta3pQl
518741;"06/03/2020 09:54:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;owcBKP
518742;"06/03/2020 09:54:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3umF9G
518743;"06/03/2020 09:56:17";"+0:00";"robj";"Alarm";"EMERGENCY  On";;0gHxvM
518744;"06/03/2020 09:56:17";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;lxcfpc
518745;"06/03/2020 09:56:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;4e6k53
518746;"06/03/2020 09:57:33";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;9fdAw/
518747;"06/03/2020 09:57:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;YYtj89
518748;"06/03/2020 09:58:11";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;VFgW86
518749;"06/03/2020 09:58:11";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;hqaFyV
518750;"06/03/2020 09:58:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;WJxRj2
518751;"06/03/2020 09:58:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;aWMC9S
518752;"06/03/2020 09:58:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OkqMiD
518753;"06/03/2020 09:59:06";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;qol1Nu
518754;"06/03/2020 09:59:07";"+0:00";"robj";"Alarm";"EMERGENCY  On";;TmWNCt
518755;"06/03/2020 09:59:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;GLIorf
518756;"06/03/2020 09:59:35";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ULi3me
518757;"06/03/2020 09:59:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;NalS7x
518758;"06/03/2020 09:59:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pIchMg
518759;"06/03/2020 10:00:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;2n/yXS
518760;"06/03/2020 10:00:13";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Nj0+EV
518761;"06/03/2020 10:00:13";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;8/m9bJ
518762;"06/03/2020 10:00:46";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;gPJsAL
518763;"06/03/2020 10:00:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;O0iC5Z
518764;"06/03/2020 10:00:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Vf6g2k
518765;"06/03/2020 10:01:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;STbFim
518766;"06/03/2020 10:01:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;m19F+E
518767;"06/03/2020 10:01:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;NZrRK2
518768;"06/03/2020 10:01:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;j1FDjX
518769;"06/03/2020 10:01:38";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jDGDaX
518770;"06/03/2020 10:01:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eEQO1J
518771;"06/03/2020 10:02:14";"+0:00";"robj";"Alarm";"EMERGENCY  On";;39JwVe
518772;"06/03/2020 10:02:14";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;pK+KOP
518773;"06/03/2020 10:02:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Vfvm+F
518774;"06/03/2020 10:02:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;CbaeTV
518775;"06/03/2020 10:02:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;mHY0i7
518776;"06/03/2020 10:02:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EN8iRB
518777;"06/03/2020 10:02:39";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;RqV5pt
518778;"06/03/2020 10:14:44";"+0:00";"System";"User administration";"User logged off.";;2EmTS7
518779;"06/03/2020 10:14:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;G/orJz
518780;"06/03/2020 10:37:56";"+0:00";;"Alarm";"COVER OPEN 5  On";;kQXOdP
518781;"06/03/2020 10:37:57";"+0:00";;"Alarm";"EMERGENCY  On";;DxbwbO
518782;"06/03/2020 10:37:57";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;siSb+j
518783;"06/03/2020 10:38:04";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lkzjWr
518784;"06/03/2020 10:38:10";"+0:00";;"Alarm";"COVER OPEN 7  On";;OlDVvJ
518785;"06/03/2020 10:38:25";"+0:00";;"Alarm";"COVER OPEN 6  On";;wO1gXj
518786;"06/03/2020 10:39:16";"+0:00";;"Alarm";"COVER OPEN 1  On";;3iAFmm
518787;"06/03/2020 10:40:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;bBivil
518788;"06/03/2020 10:42:08";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;R9UZ3a
518789;"06/03/2020 10:44:49";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;DZN6P4
518790;"06/03/2020 10:44:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;g8H+RB
518791;"06/03/2020 10:45:37";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;U0RBw6
518792;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;d2i/G4
518793;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;EL95AX
518794;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;vBIJFq
518795;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;kVj9Yb
518796;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;cHyCjv
518797;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ZxSqYE
518798;"06/03/2020 10:48:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Bhdw9Z
518799;"06/03/2020 10:48:33";"+0:00";"robj";"Alarm";"EMERGENCY  On";;XmMc4x
518800;"06/03/2020 10:48:33";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;DHRTuf
518801;"06/03/2020 10:48:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;BfXQOY
518802;"06/03/2020 10:48:34";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;jxRavy
518803;"06/03/2020 10:48:35";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;zInZiC
518804;"06/03/2020 10:49:02";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;a1dASa
518805;"06/03/2020 10:49:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;ClD2jm
518806;"06/03/2020 10:49:08";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;gBAgyk
518807;"06/03/2020 10:49:08";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;6CIKPH
518808;"06/03/2020 10:49:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1qu71e
518809;"06/03/2020 10:49:58";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;dekAzz
518810;"06/03/2020 10:50:18";"+0:00";"robj";"Alarm";"EMERGENCY  On";;cQ7i0T
518811;"06/03/2020 10:50:18";"+0:00";"robj";"Alarm";"COVER OPEN 5  On";;hdOC3c
518812;"06/03/2020 10:50:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;6UckPp
518813;"06/03/2020 10:50:27";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;5azeC7
518814;"06/03/2020 10:51:26";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;vMS1i4
518815;"06/03/2020 10:51:52";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;riB+R+
518816;"06/03/2020 10:52:28";"+0:00";"robj";"Warning";"PVSI IN MANUAL MODE  On";;t03fBN
518817;"06/03/2020 10:52:28";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;+8vcAQ
518818;"06/03/2020 10:52:28";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gBXtEk
518819;"06/03/2020 10:52:44";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;kVmPea
518820;"06/03/2020 10:52:59";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;YPCRml
518821;"06/03/2020 10:52:59";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;xj3TIL
518822;"06/03/2020 10:52:59";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;zutIiP
518823;"06/03/2020 10:52:59";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AhPvux
518824;"06/03/2020 10:53:00";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;Ysxag+
518825;"06/03/2020 10:53:00";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OS8Nge
518826;"06/03/2020 10:53:13";"+0:00";"adaml";"Alarm";"PVSI NOT READY  On";;MgcLVY
518827;"06/03/2020 10:53:24";"+0:00";"adaml";"Alarm";"PVSI NOT READY  Off";;GeHyf9
518828;"06/03/2020 10:53:31";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;CutwiM
518829;"06/03/2020 10:53:36";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;dnKKgy
518830;"06/03/2020 10:53:36";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;c7AZlS
518831;"06/03/2020 10:53:36";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;hHYvEw
518832;"06/03/2020 10:53:36";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;d0GkyX
518833;"06/03/2020 10:55:07";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;FNX95T
518834;"06/03/2020 10:56:11";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;ixYkON
518835;"06/03/2020 10:56:11";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;L/IhUp
518836;"06/03/2020 10:56:11";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;DqFaWB
518837;"06/03/2020 10:56:11";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;OY9sod
518838;"06/03/2020 10:56:12";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;QfxKCb
518839;"06/03/2020 10:56:12";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0rIiQ0
518840;"06/03/2020 10:56:20";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;+d1fzp
518841;"06/03/2020 10:56:23";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;Vte5nq
518842;"06/03/2020 10:56:38";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;jz+Zp3
518843;"06/03/2020 10:56:49";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  Off";;F1+7nO
518844;"06/03/2020 10:56:55";"+0:00";"adaml";"Alarm";"ALARM DATA VALID  On";;9jG6j/
518845;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"WARNING UPS  On";;68Rxj+
518846;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"ALARM OZONE SENSOR  On";;iVdhre
518847;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FqhEhx
518848;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;foVxfW
518849;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;QpuwLd
518850;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;1X4AIR
518851;"06/03/2020 10:57:16";"+0:00";"adaml";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;U0WFZV
518852;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;6/c7pm
518853;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;cA+rvZ
518854;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 1  On";;tmcozH
518855;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;PtJZh8
518856;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;kkz36C
518857;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;6XtRa+
518858;"06/03/2020 10:57:16";"+0:00";"adaml";"Alarm";"Alarm profibus nodo 3 (encoder)  On";;r3SdOH
518859;"06/03/2020 10:57:28";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;+IxCRo
0;"06/03/2020 10:57:28";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;3mvCC3
0;"06/03/2020 11:19:44";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;d5lmvU
518860;"06/03/2020 11:19:44";"+0:00";"System";"Application";"Change to operating mode 'online'.";;4L3zYR
518861;"06/03/2020 11:19:44";"+0:00";"System";"User administration";"Password list imported successfully.";;f1sqJr
0;"06/03/2020 11:19:45";"+0:00";"System";"Logs";"Log files closed.";;155tOc
"$RT_COUNT$";217;WriK3w;;;;;ROW7s9
