"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
289125,"16/01/2018 10:55:26","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,13e0PF
289126,"16/01/2018 10:55:26","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,37V+5p
289127,"16/01/2018 10:55:26","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,tbbiD6
289128,"16/01/2018 10:55:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ONtynm
289129,"16/01/2018 10:55:30","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,pFmfWB
289130,"16/01/2018 10:55:54","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Ll12Gp
289131,"16/01/2018 10:56:08","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,lxd+rD
289132,"16/01/2018 10:56:12","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,e+/va0
289133,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,33Ekn/
289134,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,v6htih
289135,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dNwyfe
289136,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,020cBM
289137,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,FyoS0r
289138,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,RxB0cw
289139,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vLwz72
289140,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Prx4rC
289141,"16/01/2018 10:56:12","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ac+d+1
289142,"16/01/2018 10:56:12","+0:00","robj","Alarm","PVSI NOT READY  Off",,N/ETr0
289143,"16/01/2018 10:56:12","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ssrejL
289144,"16/01/2018 10:56:12","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,29PwiC
289145,"16/01/2018 10:56:12","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,yb1jtO
289146,"16/01/2018 10:56:12","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hfg4oB
289147,"16/01/2018 10:56:13","+0:00","robj","Alarm","EMERGENCY  Off",,HDnL1E
289148,"16/01/2018 10:56:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,89HGbH
289149,"16/01/2018 10:56:14","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s50pBX
289150,"16/01/2018 10:56:14","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RbYsNi
289151,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,pwJWIp
289152,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,G417mK
289153,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,uBcPZn
289154,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,0TF9QU
289155,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,mwx1M5
289156,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XGWQAd
289157,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qn09Xa
289158,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OuiynY
289159,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,HZF+Eb
289160,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qCAv/4
289161,"16/01/2018 10:56:14","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8r0bAE
289162,"16/01/2018 10:56:14","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,70/nos
289163,"16/01/2018 10:56:14","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,jeaydl
289164,"16/01/2018 10:56:14","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ZbyH2z
289165,"16/01/2018 10:56:14","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,y2Ot2J
289166,"16/01/2018 10:56:14","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Lqly81
289167,"16/01/2018 10:56:59","+0:00","robj","Alarm","EMERGENCY  On",,LQ0tOp
289168,"16/01/2018 10:56:59","+0:00","robj","Alarm","COVER OPEN 5  On",,3RGuBb
289169,"16/01/2018 10:56:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,002eo3
289170,"16/01/2018 10:57:11","+0:00","robj","Alarm","COVER OPEN 7  On",,+5COm1
289171,"16/01/2018 10:57:12","+0:00","robj","Alarm","COVER OPEN 6  On",,7t/FoH
289172,"16/01/2018 10:58:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B9a6hZ
289173,"16/01/2018 10:58:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ev6zqo
289174,"16/01/2018 10:59:52","+0:00","robj","Alarm","COVER OPEN 5  Off",,P2tyMv
289175,"16/01/2018 10:59:52","+0:00","robj","Alarm","COVER OPEN 6  Off",,W1jJl1
289176,"16/01/2018 10:59:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,M1+xDu
289177,"16/01/2018 10:59:52","+0:00","robj","Alarm","EMERGENCY  Off",,D932DD
289178,"16/01/2018 10:59:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vXuCcL
289179,"16/01/2018 11:00:31","+0:00","robj","Alarm","EMERGENCY  On",,wAqK82
289180,"16/01/2018 11:00:31","+0:00","robj","Alarm","COVER OPEN 7  On",,FhLArk
289181,"16/01/2018 11:00:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NOEMop
289182,"16/01/2018 11:00:32","+0:00","robj","Alarm","COVER OPEN 6  On",,+usnsF
289183,"16/01/2018 11:00:33","+0:00","robj","Alarm","COVER OPEN 5  On",,iigLzJ
289184,"16/01/2018 11:00:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EH3qeb
289185,"16/01/2018 11:00:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B2ANZY
289186,"16/01/2018 11:01:14","+0:00","robj","Alarm","COVER OPEN 5  Off",,m/gaxI
289187,"16/01/2018 11:01:14","+0:00","robj","Alarm","COVER OPEN 6  Off",,BcEJa6
289188,"16/01/2018 11:01:14","+0:00","robj","Alarm","COVER OPEN 7  Off",,yZ+WUR
289189,"16/01/2018 11:01:14","+0:00","robj","Alarm","EMERGENCY  Off",,VCw61A
289190,"16/01/2018 11:01:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qtAoIZ
289191,"16/01/2018 11:01:20","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i+avul
289192,"16/01/2018 11:01:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8KMcvd
289193,"16/01/2018 11:01:20","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,9GDKCm
289194,"16/01/2018 11:01:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xpwEMC
289195,"16/01/2018 11:01:20","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,31psEt
289196,"16/01/2018 11:01:20","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,4pEyCb
289197,"16/01/2018 11:01:35","+0:00","robj","Alarm","EMERGENCY  On",,C4WHE4
289198,"16/01/2018 11:01:35","+0:00","robj","Alarm","COVER OPEN 6  On",,2MeyDf
289199,"16/01/2018 11:01:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MzpMnO
289200,"16/01/2018 11:01:36","+0:00","robj","Alarm","COVER OPEN 7  On",,rfIE82
289201,"16/01/2018 11:01:42","+0:00","robj","Alarm","COVER OPEN 5  On",,iTZiRR
289202,"16/01/2018 11:01:56","+0:00","robj","Alarm","COVER OPEN 5  Off",,746ttL
289203,"16/01/2018 11:01:56","+0:00","robj","Alarm","COVER OPEN 6  Off",,yv5eXd
289204,"16/01/2018 11:01:56","+0:00","robj","Alarm","COVER OPEN 7  Off",,GogpWL
289205,"16/01/2018 11:01:57","+0:00","robj","Alarm","EMERGENCY  Off",,xZ2rfE
289206,"16/01/2018 11:01:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L4PXn7
289207,"16/01/2018 11:02:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vtfeNv
289208,"16/01/2018 11:02:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DBfDEx
289209,"16/01/2018 11:02:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ryPWgc
289210,"16/01/2018 11:02:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7GJurR
289211,"16/01/2018 11:02:19","+0:00","robj","Alarm","EMERGENCY  On",,693i9Q
289212,"16/01/2018 11:02:19","+0:00","robj","Alarm","COVER OPEN 6  On",,ZyXPn2
289213,"16/01/2018 11:02:19","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QBQf5u
289214,"16/01/2018 11:02:20","+0:00","robj","Alarm","COVER OPEN 7  On",,OkQ4FU
289215,"16/01/2018 11:03:12","+0:00","robj","Alarm","COVER OPEN 5  On",,yA6lcZ
289216,"16/01/2018 11:04:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,wCgXUT
289217,"16/01/2018 11:04:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,PS/5cL
289218,"16/01/2018 11:04:31","+0:00","robj","Alarm","COVER OPEN 5  Off",,46LTt/
289219,"16/01/2018 11:04:32","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mOs3Q/
289220,"16/01/2018 11:04:32","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gFXrhN
289221,"16/01/2018 11:04:32","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NnYO72
289222,"16/01/2018 11:04:32","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SXItpw
289223,"16/01/2018 11:04:32","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YzkDME
289224,"16/01/2018 11:04:32","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9Ylvg6
289225,"16/01/2018 11:04:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pjlaby
289226,"16/01/2018 11:04:33","+0:00","robj","Alarm","EMERGENCY  Off",,HXjoCK
289227,"16/01/2018 11:04:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oy0uP4
289228,"16/01/2018 11:04:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Dlq7V+
289229,"16/01/2018 11:05:06","+0:00","robj","Alarm","EMERGENCY  On",,pFViCS
289230,"16/01/2018 11:05:06","+0:00","robj","Alarm","COVER OPEN 7  On",,vzQ2OS
289231,"16/01/2018 11:05:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jZpnPc
289232,"16/01/2018 11:05:07","+0:00","robj","Alarm","COVER OPEN 6  On",,mnaGId
289233,"16/01/2018 11:05:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,T60VcY
289234,"16/01/2018 11:05:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,sGmHQZ
289235,"16/01/2018 11:05:24","+0:00","robj","Alarm","EMERGENCY  Off",,wfDmXb
289236,"16/01/2018 11:05:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XeIyb/
289237,"16/01/2018 11:05:25","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8LtWFQ
289238,"16/01/2018 11:05:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nu7J71
289239,"16/01/2018 11:05:25","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MKeLLX
289240,"16/01/2018 11:05:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kxzCh8
289241,"16/01/2018 11:05:25","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,MaKi+l
289242,"16/01/2018 11:05:25","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2VM2qj
289243,"16/01/2018 11:05:25","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,rnZpF6
289244,"16/01/2018 11:05:47","+0:00","robj","Alarm","EMERGENCY  On",,s34xSh
289245,"16/01/2018 11:05:47","+0:00","robj","Alarm","COVER OPEN 6  On",,rt0CHi
289246,"16/01/2018 11:05:47","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Z8R2bV
289247,"16/01/2018 11:05:54","+0:00","robj","Alarm","COVER OPEN 6  Off",,tVvI8O
289248,"16/01/2018 11:05:54","+0:00","robj","Alarm","EMERGENCY  Off",,y5tEOp
289249,"16/01/2018 11:05:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FVdv35
289250,"16/01/2018 11:05:55","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RdF8Pt
289251,"16/01/2018 11:05:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,o2JsvS
289252,"16/01/2018 11:05:55","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,GQZ6kx
289253,"16/01/2018 11:05:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W2NOt4
289254,"16/01/2018 11:05:55","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AX4yYb
289255,"16/01/2018 11:05:55","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,1elsXS
289256,"16/01/2018 11:06:23","+0:00","robj","Alarm","EMERGENCY  On",,pIuTaK
289257,"16/01/2018 11:06:23","+0:00","robj","Alarm","COVER OPEN 6  On",,LFS7iF
289258,"16/01/2018 11:06:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/+JOyu
289259,"16/01/2018 11:06:24","+0:00","robj","Alarm","COVER OPEN 7  On",,93pOOi
289260,"16/01/2018 11:06:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MEUi//
289261,"16/01/2018 11:06:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EV9lsM
289262,"16/01/2018 11:06:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CC5uZn
289263,"16/01/2018 11:06:35","+0:00","robj","Alarm","COVER OPEN 5  On",,+FxMrs
289264,"16/01/2018 11:07:25","+0:00","robj","Alarm","COVER OPEN 6  Off",,UWRBv6
289265,"16/01/2018 11:07:25","+0:00","robj","Alarm","COVER OPEN 7  Off",,YsvQm+
289266,"16/01/2018 11:07:26","+0:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bx5kMd
289267,"16/01/2018 11:07:26","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,z05d0p
289268,"16/01/2018 11:07:26","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,nUhsPI
289269,"16/01/2018 11:07:26","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fzco2U
289270,"16/01/2018 11:07:26","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,x+7seR
289271,"16/01/2018 11:07:26","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Pak97d
289272,"16/01/2018 11:07:26","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,p9Fg22
289273,"16/01/2018 11:07:50","+0:00","robj","Alarm","COVER OPEN 5  Off",,gfAFKh
289274,"16/01/2018 11:07:51","+0:00","robj","Alarm","EMERGENCY  Off",,+5PBQ3
289275,"16/01/2018 11:07:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8Snyjw
289276,"16/01/2018 11:07:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Van+X7
289277,"16/01/2018 11:07:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SQvwXT
289278,"16/01/2018 11:07:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TaofcF
289279,"16/01/2018 11:07:54","+0:00","robj","Alarm","EMERGENCY  On",,df4PxF
289280,"16/01/2018 11:07:54","+0:00","robj","Alarm","COVER OPEN 1  On",,xhsZcX
289281,"16/01/2018 11:07:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yNfr1J
289282,"16/01/2018 11:11:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qLxBje
289283,"16/01/2018 11:14:52","+0:00","robj","Alarm","COVER OPEN 1  Off",,bXdp2l
289284,"16/01/2018 11:14:53","+0:00","robj","Alarm","EMERGENCY  Off",,nh64m0
289285,"16/01/2018 11:14:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3DZn/d
289286,"16/01/2018 11:14:54","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9K9DRp
289287,"16/01/2018 11:14:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,KdHmuM
289288,"16/01/2018 11:14:54","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,bUiNx+
289289,"16/01/2018 11:14:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,34ilCo
289290,"16/01/2018 11:18:02","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GuiKD3
289291,"16/01/2018 11:18:03","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/MguZB
289292,"16/01/2018 11:19:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u2FEGh
289293,"16/01/2018 11:19:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BBa4px
289294,"16/01/2018 11:20:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K3QAO1
289295,"16/01/2018 11:20:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/EeNuq
289296,"16/01/2018 11:21:09","+0:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,d2gLdJ
289297,"16/01/2018 11:21:24","+0:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,c78m8K
289298,"16/01/2018 11:21:30","+0:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,BhraLK
289299,"16/01/2018 11:21:32","+0:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,DMb6S+
289300,"16/01/2018 11:21:39","+0:00","robj","Alarm","ALARM LOW LIGHT ST4  On",,oN2Udg
289301,"16/01/2018 11:21:42","+0:00","robj","Alarm","ALARM LOW LIGHT ST4  Off",,GR3PIy
289302,"16/01/2018 11:21:44","+0:00","robj","Alarm: 48","Acknowledgment of 48 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UeKTzN
289303,"16/01/2018 11:21:44","+0:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,BsOXlf
289304,"16/01/2018 11:21:44","+0:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,ZsYxCu
289305,"16/01/2018 11:21:44","+0:00","robj","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,7K5boG
289306,"16/01/2018 11:21:44","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ytd0kq
289307,"16/01/2018 11:21:44","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PkC+Qm
289308,"16/01/2018 11:21:44","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZvIRQT
289309,"16/01/2018 11:21:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9zZ/91
289310,"16/01/2018 11:21:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TsFOme
289311,"16/01/2018 11:24:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8frJSI
289312,"16/01/2018 11:24:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9iCTaC
289313,"16/01/2018 11:25:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Szs5o9
289314,"16/01/2018 11:25:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nkbFVE
289315,"16/01/2018 11:25:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PhWtp3
289316,"16/01/2018 11:25:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,amZDMo
289317,"16/01/2018 11:27:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Wttdbh
289318,"16/01/2018 11:27:11","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7BhA07
289319,"16/01/2018 11:27:14","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5WZkeJ
289320,"16/01/2018 11:27:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V2hdWW
289321,"16/01/2018 11:27:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iNZoIc
289322,"16/01/2018 11:27:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EP42bd
289323,"16/01/2018 11:29:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pP9nav
289324,"16/01/2018 11:29:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Cvz8b
289325,"16/01/2018 11:30:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MzRO1Y
289326,"16/01/2018 11:30:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bDv7iq
289327,"16/01/2018 11:30:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,B4iLgi
289328,"16/01/2018 11:30:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MiSpXm
289329,"16/01/2018 11:30:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qNgOrf
289330,"16/01/2018 11:30:23","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4+qI4S
289331,"16/01/2018 11:31:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Z0L0w0
289332,"16/01/2018 11:31:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6CbQwz
289333,"16/01/2018 11:31:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2CtZJZ
289334,"16/01/2018 11:31:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E8Wlel
