"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90546,"23/06/2015 14:49:43","-2:00",,"Alarm","PVSI NOT READY  On",,04HTEH
90547,"23/06/2015 14:49:43","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,4xDm3G
90548,"23/06/2015 14:49:43","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,MRa9hL
90549,"23/06/2015 14:49:43","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Ph7PUY
90550,"23/06/2015 14:49:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cn+s0i
90551,"23/06/2015 14:49:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,fzLBqJ
90552,"23/06/2015 14:52:59","-2:00",,"Alarm","COVER OPEN 1  On",,6jd6Du
90553,"23/06/2015 14:53:51","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j3kKKo
90554,"23/06/2015 14:53:51","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,Yg2wSG
90555,"23/06/2015 14:53:51","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,J6/CDE
90556,"23/06/2015 14:53:51","-2:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,wejuHy
90557,"23/06/2015 14:53:51","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,hA9OBQ
90558,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Mua9yc
90559,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Fy7G1v
90560,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,8ULyhr
90561,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,M6NhS3
90562,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QW/K5j
90563,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uls+ik
90564,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wjuYT8
90565,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PcNX7s
90566,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,UIvHCT
90567,"23/06/2015 14:53:51","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fTMxtr
90568,"23/06/2015 14:53:51","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,sW+jk3
90569,"23/06/2015 14:53:51","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,9nFuFR
90570,"23/06/2015 14:53:51","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,j5AVtB
90571,"23/06/2015 14:53:51","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,YKbPTF
90572,"23/06/2015 14:53:51","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tnXfmR
90573,"23/06/2015 14:53:51","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,TvtuNY
90574,"23/06/2015 14:53:51","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/aG5Ve
90575,"23/06/2015 14:53:52","-2:00",,"Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tNuRZK
90576,"23/06/2015 14:53:53","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,4KdvwU
90577,"23/06/2015 14:53:53","-2:00",,"Alarm","COVER OPEN 6  Off",,qIFtux
90578,"23/06/2015 14:53:53","-2:00",,"Alarm","COVER OPEN 7  Off",,vDlhkD
90579,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,yeJWJE
90580,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,6NZTLm
90581,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1ma1gN
90582,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,tCpVhm
90583,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,sDr33G
90584,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,9HY4bN
90585,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+4YWmf
90586,"23/06/2015 14:53:53","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,AXwdjn
90587,"23/06/2015 14:53:53","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,mr6jUD
90588,"23/06/2015 14:53:53","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,8olyfu
90589,"23/06/2015 14:53:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,b8TE7L
90590,"23/06/2015 14:53:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,nLsGti
90591,"23/06/2015 14:53:54","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,7QbjMF
90592,"23/06/2015 14:54:02","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,ZLhlU5
90593,"23/06/2015 14:54:05","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 2 times in succession.",,3AFfkT
90594,"23/06/2015 14:54:08","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,BK0CT1
90595,"23/06/2015 14:54:09","-2:00","Supervisor","Alarm: 260000","Acknowledgment of alarm 260000.",,IqkUic
90596,"23/06/2015 14:54:10","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SKua0Y
90597,"23/06/2015 14:54:21","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,4TrYZu
90598,"23/06/2015 14:56:16","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,cW4e+T
90599,"23/06/2015 14:56:22","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,1tpSy4
90600,"23/06/2015 14:56:22","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zbPaCF
90601,"23/06/2015 14:56:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,25Mgkz
90602,"23/06/2015 14:56:24","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,y4JvK/
90603,"23/06/2015 14:56:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,j9Kl/h
90604,"23/06/2015 14:56:26","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,RkGB02
90605,"23/06/2015 14:56:26","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,wORPiB
90606,"23/06/2015 14:56:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Frjcax
90607,"23/06/2015 14:56:27","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HUTfRw
90608,"23/06/2015 14:56:27","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,IGq69f
90609,"23/06/2015 14:56:27","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Onw+rK
90610,"23/06/2015 14:56:27","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,Em/frv
90611,"23/06/2015 14:56:27","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,okv41I
90612,"23/06/2015 15:15:04","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0gUUM+
90613,"23/06/2015 15:15:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,dfeJN0
90614,"23/06/2015 15:15:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,86j5QA
90615,"23/06/2015 15:15:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,Z32Vyj
90616,"23/06/2015 15:15:12","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,twxwBz
90617,"23/06/2015 15:15:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,wRXmPq
90618,"23/06/2015 15:15:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,E+lDIO
90619,"23/06/2015 15:15:17","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,+VgpVZ
90620,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JHNbhh
90621,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h4bobJ
90622,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,uXHfJG
90623,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,3xk5b6
90624,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FeYrV8
90625,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LeieHi
90626,"23/06/2015 15:15:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lnAuuG
90627,"23/06/2015 15:15:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FRVxpn
90628,"23/06/2015 15:15:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s9ovWP
90629,"23/06/2015 15:15:20","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xbDf0A
90630,"23/06/2015 15:15:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2AeAJZ
90631,"23/06/2015 15:15:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K1p/c8
90632,"23/06/2015 15:15:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4gnH13
90633,"23/06/2015 15:15:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SjDq4T
90634,"23/06/2015 15:15:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kmJ40R
90635,"23/06/2015 15:15:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8kCQjR
90636,"23/06/2015 15:15:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rbygOR
90637,"23/06/2015 15:15:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qkRGhF
90638,"23/06/2015 15:15:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vCQW8k
90639,"23/06/2015 15:15:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WxPeoE
90640,"23/06/2015 15:15:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEil37
90641,"23/06/2015 15:15:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4U3SMQ
90642,"23/06/2015 15:15:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ACLUPS
90643,"23/06/2015 15:15:27","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KASwLl
90644,"23/06/2015 15:15:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SQg2mB
90645,"23/06/2015 15:15:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QR7JYb
90646,"23/06/2015 15:15:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,qi/4qT
90647,"23/06/2015 15:15:33","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RWMJML
90648,"23/06/2015 15:15:33","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qxSCbG
90649,"23/06/2015 15:15:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gJxRAv
90650,"23/06/2015 15:15:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u70ols
90651,"23/06/2015 15:15:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+sh19N
90652,"23/06/2015 15:15:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,60G2qD
90653,"23/06/2015 15:15:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uUDRFn
90654,"23/06/2015 15:15:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HHovaS
90655,"23/06/2015 15:15:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VpmVKc
90656,"23/06/2015 15:15:36","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VprCRo
90657,"23/06/2015 15:15:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wbXNad
90658,"23/06/2015 15:15:37","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mGC8Zc
90659,"23/06/2015 15:15:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CwVlDU
90660,"23/06/2015 15:15:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V3cUzh
90661,"23/06/2015 15:15:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y48F8m
90662,"23/06/2015 15:15:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ZcDJX
90663,"23/06/2015 15:15:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRfgGu
90664,"23/06/2015 15:15:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WBJ3nN
90665,"23/06/2015 15:15:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GuDY0k
90666,"23/06/2015 15:15:52","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Yde2c
90667,"23/06/2015 15:15:52","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4eetHW
90668,"23/06/2015 15:15:53","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adQTK5
90669,"23/06/2015 15:15:53","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bntx/J
90670,"23/06/2015 15:15:55","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,1lLplu
90671,"23/06/2015 15:15:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,zLt63O
90672,"23/06/2015 15:15:58","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7C5KGJ
90673,"23/06/2015 15:15:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,vzaEyv
90674,"23/06/2015 15:15:58","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uSzeES
90675,"23/06/2015 15:16:06","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,LnAtbw
90676,"23/06/2015 15:16:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,paX2zN
90677,"23/06/2015 15:16:09","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u3Q8PM
90678,"23/06/2015 15:16:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LXRSsq
90679,"23/06/2015 15:16:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P1Go8F
90680,"23/06/2015 15:16:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bWzjiK
90681,"23/06/2015 15:16:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IbyZYk
90682,"23/06/2015 15:16:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pPZO3a
90683,"23/06/2015 15:16:10","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f7sY2l
90684,"23/06/2015 15:16:38","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3tok8o
90685,"23/06/2015 15:16:38","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VSLpzp
90686,"23/06/2015 15:16:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jb2K9w
90687,"23/06/2015 15:16:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,76otX1
90688,"23/06/2015 15:16:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MMYOQn
90689,"23/06/2015 15:16:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v8xstm
90690,"23/06/2015 15:16:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OztdA7
90691,"23/06/2015 15:16:40","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dw7F3U
90692,"23/06/2015 15:16:40","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LIiQsW
90693,"23/06/2015 15:16:40","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ie0AlX
90694,"23/06/2015 15:16:41","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QaoVlt
90695,"23/06/2015 15:16:41","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9DozfK
90696,"23/06/2015 15:16:41","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v9mWly
90697,"23/06/2015 15:16:41","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2/Z+iQ
90698,"23/06/2015 15:17:07","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O3fbFT
90699,"23/06/2015 15:17:07","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uW1AW0
90700,"23/06/2015 15:17:07","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qw8Jm9
90701,"23/06/2015 15:17:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2f9e3h
90702,"23/06/2015 15:17:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YwRvuW
90703,"23/06/2015 15:17:08","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xz26p8
90704,"23/06/2015 15:17:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,UitqR+
90705,"23/06/2015 15:17:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DRpKGx
90706,"23/06/2015 15:17:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,wmFnfs
90707,"23/06/2015 15:17:14","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,nCDl5l
90708,"23/06/2015 15:17:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,undpC7
90709,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHsBKN
90710,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wzTbzW
90711,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Rlh19
90712,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nBX9b1
90713,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ZGyH5
90714,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5kLmFY
90715,"23/06/2015 15:17:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M2s49l
90716,"23/06/2015 15:17:19","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dRodOX
90717,"23/06/2015 15:17:25","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,8oO0i5
