"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
279592,"02/01/2018 08:14:04","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Wa7jFC
279593,"02/01/2018 08:14:04","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,MvWyMF
279594,"02/01/2018 08:14:04","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,tGwONh
279595,"02/01/2018 08:14:04","+0:00",,"Alarm","PVSI NOT READY  On",,Vyj8lJ
279596,"02/01/2018 08:14:04","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,CIfuIW
279597,"02/01/2018 08:14:04","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IFaLN0
279598,"02/01/2018 08:14:04","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Wx5gFa
279599,"02/01/2018 08:14:04","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lRnpAL
279600,"02/01/2018 08:14:04","+0:00",,"Alarm","COVER OPEN 7  On",,UU0IaS
279601,"02/01/2018 08:14:07","+0:00",,"Alarm","COVER OPEN 5  On",,7vym/W
279602,"02/01/2018 08:14:08","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,POdjvI
279603,"02/01/2018 08:15:39","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,qtOew0
279604,"02/01/2018 08:15:50","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JjO0zQ
279605,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,DG26a4
279606,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,HnHVgo
279607,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JjYy+m
279608,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,DNhMYm
279609,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Fk6eA2
279610,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D5+EHa
279611,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,a0r1Dj
279612,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S8aS6M
279613,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,azHGBN
279614,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,PUq0M9
279615,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0iS2q4
279616,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,mWKE/e
279617,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,LPGJ/U
279618,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,FISR5k
279619,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,E1ROYr
279620,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7e/+Y3
279621,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xZ6ZcL
279622,"02/01/2018 08:15:50","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,HmhheS
279623,"02/01/2018 08:15:50","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yk17GU
279624,"02/01/2018 08:15:53","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,jMUTuZ
279625,"02/01/2018 08:15:53","+0:00","adamb","Warning","KNAPP ABORTED  Off",,lnaINX
279626,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,OD8AdO
279627,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,TKHBCh
279628,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QB1b7J
279629,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,pA43G6
279630,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OAjAAc
279631,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,omsNap
279632,"02/01/2018 08:15:53","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,naRmh0
279633,"02/01/2018 08:15:53","+0:00","adamb","Alarm","PVSI NOT READY  Off",,UyBM63
279634,"02/01/2018 08:15:53","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,EANv8Z
279635,"02/01/2018 08:15:53","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,AadTNA
279636,"02/01/2018 08:15:53","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SNm2jb
279637,"02/01/2018 08:15:54","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XbRnJo
279638,"02/01/2018 08:15:54","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,vrRj1J
279639,"02/01/2018 08:15:54","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,71F3Ag
279640,"02/01/2018 08:15:55","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4pTIDA
279641,"02/01/2018 08:15:58","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,J5LIJ9
279642,"02/01/2018 08:16:16","+0:00","adamb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,QjKu8V
279643,"02/01/2018 08:16:17","+0:00","adamb","Recipe","Data trasfered to PLC",,w8Qs7p
279644,"02/01/2018 08:16:17","+0:00","adamb","Alarm","PVSI NOT READY  On",,gJ26yc
279645,"02/01/2018 08:16:20","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,RdF6eC
279646,"02/01/2018 08:16:21","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,c+9zKy
279647,"02/01/2018 08:19:54","+0:00","adamb","Alarm","COVER OPEN 1  On",,x0QxsE
279648,"02/01/2018 08:20:14","+0:00","adamb","Alarm","COVER OPEN 2  On",,AIS4EX
279649,"02/01/2018 08:20:14","+0:00","adamb","Alarm","COVER OPEN 3  On",,aYKlk+
279650,"02/01/2018 08:21:09","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y7pGwv
279651,"02/01/2018 08:21:23","+0:00","adamb","Alarm","EMERGENCY  Off",,T7mmJl
279652,"02/01/2018 08:21:23","+0:00","adamb","Alarm","COVER OPEN 1  Off",,Le9l/2
279653,"02/01/2018 08:21:23","+0:00","adamb","Alarm","COVER OPEN 2  Off",,AKFNrb
279654,"02/01/2018 08:21:23","+0:00","adamb","Alarm","COVER OPEN 3  Off",,S8tBOH
279655,"02/01/2018 08:21:23","+0:00","adamb","Alarm","COVER OPEN 5  Off",,l6pzi9
279656,"02/01/2018 08:21:23","+0:00","adamb","Alarm","COVER OPEN 6  Off",,BQvzgv
279657,"02/01/2018 08:21:23","+0:00","adamb","Alarm","COVER OPEN 7  Off",,JTX+cW
279658,"02/01/2018 08:21:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7mvsR2
279659,"02/01/2018 08:21:23","+0:00","adamb","Alarm","PVSI NOT READY  Off",,dDrXTF
279660,"02/01/2018 08:32:05","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pKmCAT
279661,"02/01/2018 08:32:05","+0:00","adamb","Alarm","EMERGENCY  On",,fqJN/o
279662,"02/01/2018 08:32:05","+0:00","adamb","Alarm","COVER OPEN 6  On",,CfbUv4
279663,"02/01/2018 08:32:05","+0:00","adamb","Alarm","COVER OPEN 7  On",,zjyF5v
279664,"02/01/2018 08:32:05","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,s2EVRk
279665,"02/01/2018 08:32:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HjttDs
279666,"02/01/2018 08:32:11","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WcF28G
279667,"02/01/2018 08:34:36","+0:00","adamb","Alarm","COVER OPEN 6  Off",,lrTLWH
279668,"02/01/2018 08:34:36","+0:00","adamb","Alarm","COVER OPEN 7  Off",,2i/ahD
279669,"02/01/2018 08:34:36","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vN/FPX
279670,"02/01/2018 08:34:36","+0:00","adamb","Alarm","EMERGENCY  Off",,PDbtPl
279671,"02/01/2018 08:34:36","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,BvDl7W
279672,"02/01/2018 08:34:38","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,omqvmc
279673,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,buw5Y3
279674,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,QWtzBc
279675,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,liaSCr
279676,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xFewXg
279677,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dloKtk
279678,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,H1ODw6
279679,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,uAYys1
279680,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vGfaaz
279681,"02/01/2018 08:34:38","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f2TlzK
279682,"02/01/2018 08:34:38","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,g11s1I
279683,"02/01/2018 08:34:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,jS7Uir
279684,"02/01/2018 08:34:39","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Q6wUo+
279685,"02/01/2018 08:35:25","+0:00","adamb","Alarm","EMERGENCY  On",,dKUW0b
279686,"02/01/2018 08:35:25","+0:00","adamb","Alarm","COVER OPEN 7  On",,LrgkCA
279687,"02/01/2018 08:35:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eICPKv
279688,"02/01/2018 08:35:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E6gY18
279689,"02/01/2018 08:35:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u/BYQZ
279690,"02/01/2018 08:35:38","+0:00","adamb","Alarm","COVER OPEN 5  On",,qe3zh9
279691,"02/01/2018 08:35:46","+0:00","adamb","Alarm","COVER OPEN 6  On",,OJ+mkG
279692,"02/01/2018 08:36:19","+0:00","adamb","Alarm","COVER OPEN 5  Off",,3wpZhF
279693,"02/01/2018 08:36:19","+0:00","adamb","Alarm","COVER OPEN 6  Off",,rpVJmu
279694,"02/01/2018 08:36:19","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ALg7Ai
279695,"02/01/2018 08:36:19","+0:00","adamb","Alarm","EMERGENCY  Off",,5bIaSl
279696,"02/01/2018 08:36:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GmedQp
279697,"02/01/2018 08:36:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zcM0d1
279698,"02/01/2018 08:36:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jo5o+d
279699,"02/01/2018 08:36:55","+0:00","adamb","Alarm","COVER OPEN 5  On",,AnsmIO
279700,"02/01/2018 08:36:55","+0:00","adamb","Alarm","EMERGENCY  On",,tsZI7o
279701,"02/01/2018 08:36:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vNDwOw
279702,"02/01/2018 08:37:00","+0:00","adamb","Alarm","COVER OPEN 7  On",,ouCeC8
279703,"02/01/2018 08:37:07","+0:00","adamb","Alarm","COVER OPEN 5  Off",,kW/8F1
279704,"02/01/2018 08:37:07","+0:00","adamb","Alarm","COVER OPEN 7  Off",,zYcDs2
279705,"02/01/2018 08:37:07","+0:00","adamb","Alarm","EMERGENCY  Off",,64M2uN
279706,"02/01/2018 08:37:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dQlKE0
279707,"02/01/2018 08:37:08","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ktL8aR
279708,"02/01/2018 08:37:08","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,vfrgJB
279709,"02/01/2018 08:37:08","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,0D+AZf
279710,"02/01/2018 08:37:08","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,au4tqa
279711,"02/01/2018 08:37:08","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j2tChF
279712,"02/01/2018 08:37:08","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,i2WrG9
279713,"02/01/2018 08:37:08","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2SeQKw
279714,"02/01/2018 08:37:08","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Q0Kmkh
279715,"02/01/2018 08:37:22","+0:00","adamb","Alarm","EMERGENCY  On",,2U5cfd
279716,"02/01/2018 08:37:22","+0:00","adamb","Alarm","COVER OPEN 6  On",,Mqe23w
279717,"02/01/2018 08:37:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mPVVVb
279718,"02/01/2018 08:37:25","+0:00","adamb","Alarm","COVER OPEN 7  On",,I88ZW5
279719,"02/01/2018 08:37:45","+0:00","adamb","Alarm","COVER OPEN 6  Off",,dRbM1Q
279720,"02/01/2018 08:37:45","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VPvLLq
279721,"02/01/2018 08:37:45","+0:00","adamb","Alarm","EMERGENCY  Off",,Fr661x
279722,"02/01/2018 08:37:45","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3AuBBx
279723,"02/01/2018 08:37:49","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,orb6Pp
279724,"02/01/2018 08:37:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,bO4UdK
279725,"02/01/2018 08:37:49","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,uVNOls
279726,"02/01/2018 08:37:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xlNUT1
279727,"02/01/2018 08:37:49","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PRbAkJ
279728,"02/01/2018 08:37:49","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,enge1l
279729,"02/01/2018 08:37:49","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,XhQBZg
279730,"02/01/2018 08:37:49","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,ODEraO
279731,"02/01/2018 08:38:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qX2OTg
279732,"02/01/2018 08:38:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y4zuCd
279733,"02/01/2018 08:38:22","+0:00","adamb","Alarm","COVER OPEN 7  On",,oZWtzJ
279734,"02/01/2018 08:38:23","+0:00","adamb","Alarm","EMERGENCY  On",,/fHHVX
279735,"02/01/2018 08:38:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DArUJF
279736,"02/01/2018 08:38:31","+0:00","adamb","Alarm","COVER OPEN 7  Off",,VTb1oI
279737,"02/01/2018 08:38:31","+0:00","adamb","Alarm","EMERGENCY  Off",,/TeYoy
279738,"02/01/2018 08:38:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sJjPbi
279739,"02/01/2018 08:39:13","+0:00","adamb","Alarm","COVER OPEN 5  On",,DuV9aW
279740,"02/01/2018 08:39:13","+0:00","adamb","Alarm","EMERGENCY  On",,BBHagR
279741,"02/01/2018 08:39:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LgCZ5e
279742,"02/01/2018 08:39:18","+0:00","adamb","Alarm","COVER OPEN 6  On",,QVNuwv
279743,"02/01/2018 08:39:20","+0:00","adamb","Alarm","COVER OPEN 7  On",,1QhL6q
279744,"02/01/2018 08:39:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lwrSQ6
279745,"02/01/2018 08:39:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LLtTG6
279746,"02/01/2018 08:39:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kBbbbb
279747,"02/01/2018 08:39:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vfx5Hb
279748,"02/01/2018 08:47:42","+0:00","adamb","Alarm","COVER OPEN 5  Off",,Ttud2z
279749,"02/01/2018 08:47:42","+0:00","adamb","Alarm","COVER OPEN 6  Off",,u/vZ3R
279750,"02/01/2018 08:47:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,qiBgHa
279751,"02/01/2018 08:47:42","+0:00","adamb","Alarm","EMERGENCY  Off",,ZpA405
279752,"02/01/2018 08:47:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eI/tHK
279753,"02/01/2018 08:47:56","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8NVN4s
279754,"02/01/2018 08:47:57","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,6OMDwz
279755,"02/01/2018 08:47:57","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,piwb5V
279756,"02/01/2018 08:47:57","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,56/UZd
279757,"02/01/2018 08:47:57","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,OmKswQ
279758,"02/01/2018 08:47:57","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,f3E8a3
279759,"02/01/2018 08:48:18","+0:00","adamb","Alarm","EMERGENCY  On",,gqMRt3
279760,"02/01/2018 08:48:18","+0:00","adamb","Alarm","COVER OPEN 7  On",,2v5H8i
279761,"02/01/2018 08:48:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,lxwNdC
279762,"02/01/2018 08:48:23","+0:00","adamb","Alarm","COVER OPEN 6  On",,p1YpyZ
279763,"02/01/2018 08:49:08","+0:00","adamb","Alarm","COVER OPEN 6  Off",,1SnKdo
279764,"02/01/2018 08:49:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,yc30Ys
279765,"02/01/2018 08:49:08","+0:00","adamb","Alarm","EMERGENCY  Off",,9XscU6
279766,"02/01/2018 08:49:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lYTXoj
279767,"02/01/2018 08:49:55","+0:00","adamb","User administration","User logged off.",,mdJRnK
279768,"02/01/2018 08:49:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T6Bg4d
279769,"02/01/2018 08:49:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0sqk2i
279770,"02/01/2018 08:50:05","+0:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,PxRJzM
279771,"02/01/2018 08:50:12","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Y1L73Z
279772,"02/01/2018 08:50:29","+0:00","adaml","Alarm","PVSI NOT READY  On",,Xuj5KV
279773,"02/01/2018 08:51:20","+0:00","adaml","Alarm","COVER OPEN 7  On",,Pp06ed
279774,"02/01/2018 08:51:20","+0:00","adaml","Alarm","EMERGENCY  On",,sAJ21R
279775,"02/01/2018 08:51:20","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,voqdJL
279776,"02/01/2018 08:52:09","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VkVLzr
279777,"02/01/2018 08:52:09","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,hL3FMY
279778,"02/01/2018 08:52:09","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lGCk3x
279779,"02/01/2018 08:52:09","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,tc3uWA
279780,"02/01/2018 08:52:09","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,d7wa5E
279781,"02/01/2018 08:52:09","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,MmiqjY
279782,"02/01/2018 08:52:09","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m7LVt2
279783,"02/01/2018 08:52:16","+0:00","adaml","Alarm","COVER OPEN 7  Off",,HtP7Pv
279784,"02/01/2018 08:52:16","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6KX7Rj
279785,"02/01/2018 08:52:16","+0:00","adaml","Alarm","EMERGENCY  Off",,VvBbjR
279786,"02/01/2018 08:52:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,80Mf04
279787,"02/01/2018 08:52:21","+0:00","adaml","Alarm","EMERGENCY  On",,GI5sMD
279788,"02/01/2018 08:52:21","+0:00","adaml","Alarm","COVER OPEN 1  On",,UnddhB
279789,"02/01/2018 08:52:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1k2ZVl
279790,"02/01/2018 08:52:24","+0:00","adaml","Alarm","COVER OPEN 1  Off",,dqg4q3
279791,"02/01/2018 08:52:24","+0:00","adaml","Alarm","EMERGENCY  Off",,TaSDpO
279792,"02/01/2018 08:52:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4Qaaog
279793,"02/01/2018 08:52:30","+0:00","adaml","Alarm","EMERGENCY  On",,iU4H+5
279794,"02/01/2018 08:52:30","+0:00","adaml","Alarm","COVER OPEN 7  On",,f+ncmM
279795,"02/01/2018 08:52:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ODHuHC
279796,"02/01/2018 08:52:33","+0:00","adaml","Alarm","COVER OPEN 5  On",,i9mWgG
279797,"02/01/2018 08:52:34","+0:00","adaml","Alarm","COVER OPEN 5  Off",,XgLyCy
279798,"02/01/2018 08:52:34","+0:00","adaml","Alarm","COVER OPEN 7  Off",,nnEwhU
279799,"02/01/2018 08:52:35","+0:00","adaml","Alarm","EMERGENCY  Off",,kKKcEm
279800,"02/01/2018 08:52:35","+0:00","adaml","Warning","WARNING UPS  On",,EgTNAd
279801,"02/01/2018 08:52:35","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,102AQe
279802,"02/01/2018 08:52:36","+0:00","adaml","Warning","WARNING UPS  Off",,VD0AI5
279803,"02/01/2018 08:52:36","+0:00","adaml","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qcSWMT
279804,"02/01/2018 08:52:36","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,R7JkC+
279805,"02/01/2018 08:52:36","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,OyBAjg
279806,"02/01/2018 08:52:36","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,B6xG9Q
279807,"02/01/2018 08:52:36","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9IfBVU
