"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/05/2015 07:35:45","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VHqjWr
78138,"08/05/2015 07:35:45","-2:00","System","Logs","Exporting a log.",,MVuiNA
78139,"08/05/2015 07:35:52","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,sNs5RV
78140,"08/05/2015 07:35:53","-2:00",,"Recipe","Data trasfered to PLC",,yYNt0L
78141,"08/05/2015 07:35:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,fGFMJA
78142,"08/05/2015 07:35:53","-2:00",,"Alarm","EMERGENCY  On",,mVZY2n
78143,"08/05/2015 07:35:53","-2:00",,"Alarm","COVER OPEN 1  On",,Sk1+az
78144,"08/05/2015 07:35:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,owAETP
78145,"08/05/2015 07:35:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5TJq+m
78146,"08/05/2015 07:35:53","-2:00",,"Alarm","PVSI NOT READY  On",,mvmEiD
78147,"08/05/2015 07:35:53","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,XnEXfD
78148,"08/05/2015 07:35:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jVdpek
78149,"08/05/2015 07:35:53","-2:00",,"Warning","PVSI NOT RUNNING   Off",,EwN1DM
78150,"08/05/2015 07:35:53","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,as8hn3
78151,"08/05/2015 07:35:57","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,U69ML3
78152,"08/05/2015 07:36:22","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,QsiTNC
78153,"08/05/2015 07:36:25","-2:00",,"Alarm","COVER OPEN 1  Off",,GP4fc2
78154,"08/05/2015 07:36:25","-2:00",,"Alarm","PVSI NOT READY  Off",,Yztu1s
78155,"08/05/2015 07:36:25","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Vt3v8V
78156,"08/05/2015 07:36:25","-2:00",,"Alarm","EMERGENCY  Off",,rygSOO
78157,"08/05/2015 07:36:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mzRP71
78158,"08/05/2015 07:36:26","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZRrE/M
78159,"08/05/2015 07:36:26","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,IddHnj
78160,"08/05/2015 07:36:26","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,pNirlR
78161,"08/05/2015 07:36:26","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oBttNs
78162,"08/05/2015 07:36:26","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,D8UKyw
78163,"08/05/2015 07:36:26","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,N0ZVS6
78164,"08/05/2015 07:36:26","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,UNIcWU
78165,"08/05/2015 07:36:26","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8OZDit
78166,"08/05/2015 07:36:42","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,ARivN4
78167,"08/05/2015 07:37:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oyimep
78168,"08/05/2015 07:37:05","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,6jGORU
78169,"08/05/2015 07:37:05","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,ENELQQ
78170,"08/05/2015 07:37:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TSYa8+
78171,"08/05/2015 07:38:13","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PcmnAP
78172,"08/05/2015 07:38:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wlOIlt
78173,"08/05/2015 07:38:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Wr9xxw
78174,"08/05/2015 07:38:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,cYcyr4
78175,"08/05/2015 07:39:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,D4hK5e
