"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88623,"12/06/2015 10:58:16","-2:00",,"Warning","PVSI NOT RUNNING   Off",,Fo47yy
88624,"12/06/2015 10:58:16","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,pi7Zuf
88625,"12/06/2015 10:58:23","-2:00",,"Warning","ALARM OZONE SENSOR  Off",,Pw5gxk
88626,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,d9gZ4L
88627,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,gSvbjT
88628,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,X/JZBQ
88629,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,tIQwFY
88630,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,fuua9q
88631,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,cQMYWF
88632,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,zxprR+
88633,"12/06/2015 10:58:23","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,OGwTvQ
88634,"12/06/2015 10:58:23","-2:00",,"Alarm","PVSI NOT READY  Off",,DkzkA7
88635,"12/06/2015 10:58:23","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cTdPbu
88636,"12/06/2015 10:58:23","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,sikhj/
88637,"12/06/2015 10:58:23","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,RBBsxo
88638,"12/06/2015 10:58:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,bqE3l2
88639,"12/06/2015 10:58:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,prBDux
88640,"12/06/2015 10:58:25","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,ll1h6B
88641,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,mIkxT7
88642,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Y4QVvf
88643,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,EpcICO
88644,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,4BUtL/
88645,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d2yj3t
88646,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZutBWP
88647,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,huoOaP
88648,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yORrMJ
88649,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,mtfOZ/
88650,"12/06/2015 10:58:25","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EqiKBe
88651,"12/06/2015 10:58:25","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,89yKve
88652,"12/06/2015 10:58:25","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,mMFdjf
88653,"12/06/2015 10:58:25","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,FeiBS1
88654,"12/06/2015 10:58:25","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,V9OCH6
88655,"12/06/2015 10:58:25","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RLUi9g
88656,"12/06/2015 10:58:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HR+Pxk
88657,"12/06/2015 10:58:25","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NJlzbl
88658,"12/06/2015 10:58:25","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,jnSdVK
88659,"12/06/2015 10:58:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,z0A64h
88660,"12/06/2015 10:58:26","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,Mnbj6p
88661,"12/06/2015 10:58:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,9pmMER
88662,"12/06/2015 10:58:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,hK6cSp
88663,"12/06/2015 10:58:27","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,cYVXRx
88664,"12/06/2015 10:58:29","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,CfTZlA
88665,"12/06/2015 10:58:30","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,JWhvpu
88666,"12/06/2015 10:58:30","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ULLs5l
88667,"12/06/2015 10:58:31","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,dyxaHp
88668,"12/06/2015 10:58:32","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,u8Lctw
88669,"12/06/2015 11:03:43","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fxH87F
88670,"12/06/2015 11:07:16","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QjEUEq
88671,"12/06/2015 11:07:35","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ndmy5C
88672,"12/06/2015 11:11:58","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CEPsXl
88673,"12/06/2015 11:11:59","-2:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OIwau1
88674,"12/06/2015 11:23:53","-2:00",,"Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4Z/lk8
88675,"12/06/2015 11:23:53","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pWzYtW
88676,"12/06/2015 11:23:55","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,NNomN6
88677,"12/06/2015 11:23:55","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,perKG3
88678,"12/06/2015 11:23:55","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,ekTnzf
88679,"12/06/2015 11:23:57","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,LVguN3
88680,"12/06/2015 11:23:57","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kjiahl
88681,"12/06/2015 11:24:01","-2:00",,"Warning","PVSI NOT RUNNING   On",,16YhHf
88682,"12/06/2015 11:24:01","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,WFMZNI
88683,"12/06/2015 11:24:01","-2:00",,"Alarm","COVER OPEN 1  On",,xe5488
88684,"12/06/2015 11:24:01","-2:00",,"Alarm","COVER OPEN 2  On",,MYsE1A
88685,"12/06/2015 11:24:01","-2:00",,"Alarm","COVER OPEN 3  On",,LbhATe
88686,"12/06/2015 11:24:01","-2:00",,"Alarm","COVER OPEN 5  On",,0D7aPg
88687,"12/06/2015 11:24:01","-2:00",,"Alarm","COVER OPEN 6  On",,we7R2p
88688,"12/06/2015 11:24:01","-2:00",,"Alarm","COVER OPEN 7  On",,yzhCL7
88689,"12/06/2015 11:24:01","-2:00",,"Alarm","PVSI NOT READY  On",,KiEJzd
88690,"12/06/2015 11:24:01","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,3tcIrG
88691,"12/06/2015 11:24:01","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,T+1ImS
88692,"12/06/2015 11:24:56","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,0BWrKt
88693,"12/06/2015 11:25:08","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,FmpXvV
88694,"12/06/2015 11:25:19","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HN/nWM
88695,"12/06/2015 11:25:19","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,iBscP8
88696,"12/06/2015 11:25:19","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,PvBCbo
88697,"12/06/2015 11:25:19","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,qvA8Fb
88698,"12/06/2015 11:25:19","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,vazZsY
88699,"12/06/2015 11:25:19","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,SoT3Q6
88700,"12/06/2015 11:25:19","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,aH0kJT
88701,"12/06/2015 11:25:19","-2:00","operator","Alarm:","PVSI NOT READY  Acknowledgment",,NUo9XN
88702,"12/06/2015 11:25:19","-2:00","operator","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hz348P
88703,"12/06/2015 11:25:19","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pzHueC
88704,"12/06/2015 11:25:20","-2:00","operator","Alarm","PVSI NOT READY  Off",,NRpkV0
88705,"12/06/2015 11:25:20","-2:00","operator","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d6sqXH
88706,"12/06/2015 11:25:20","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,F+dOvw
88707,"12/06/2015 11:25:21","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+vuhTl
88708,"12/06/2015 11:25:21","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sBj8Kw
88709,"12/06/2015 11:25:21","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jVuhrH
88710,"12/06/2015 11:25:22","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7EQDD8
88711,"12/06/2015 11:25:23","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V6cog0
88712,"12/06/2015 11:25:23","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0QKa05
88713,"12/06/2015 11:25:23","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AS6yBM
88714,"12/06/2015 11:25:23","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XA//wH
88715,"12/06/2015 11:25:27","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,M3Y1uU
88716,"12/06/2015 11:25:31","-2:00","operator","Alarm","COVER OPEN 1  Off",,voLsj5
88717,"12/06/2015 11:25:31","-2:00","operator","Alarm","COVER OPEN 2  Off",,QzhHSL
88718,"12/06/2015 11:25:31","-2:00","operator","Alarm","COVER OPEN 3  Off",,uXqu3M
88719,"12/06/2015 11:25:31","-2:00","operator","Alarm","COVER OPEN 5  Off",,mJQwr8
88720,"12/06/2015 11:25:31","-2:00","operator","Alarm","COVER OPEN 6  Off",,PbtE5I
88721,"12/06/2015 11:25:31","-2:00","operator","Alarm","COVER OPEN 7  Off",,P97yl1
88722,"12/06/2015 11:25:32","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mEmpuN
88723,"12/06/2015 11:25:33","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3mPGn3
88724,"12/06/2015 11:25:33","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6oSQ9P
88725,"12/06/2015 11:25:33","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gxr3xe
88726,"12/06/2015 11:25:35","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q71W6+
88727,"12/06/2015 11:25:35","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cRRTIV
88728,"12/06/2015 11:25:36","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mB+B8s
88729,"12/06/2015 11:25:36","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LlqsE5
88730,"12/06/2015 11:25:36","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vwqCzU
88731,"12/06/2015 11:25:52","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,T4Y1MV
88732,"12/06/2015 11:25:52","-2:00","operator","Alarm","COVER OPEN 1  On",,fGTkjn
88733,"12/06/2015 11:25:52","-2:00","operator","Alarm","COVER OPEN 2  On",,+Y/aMQ
88734,"12/06/2015 11:25:52","-2:00","operator","Alarm","COVER OPEN 3  On",,zk3Lwr
88735,"12/06/2015 11:25:52","-2:00","operator","Alarm","COVER OPEN 5  On",,MLV0aL
88736,"12/06/2015 11:25:52","-2:00","operator","Alarm","COVER OPEN 6  On",,B4RcXT
88737,"12/06/2015 11:25:52","-2:00","operator","Alarm","COVER OPEN 7  On",,7a7hXu
88738,"12/06/2015 11:25:52","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,4NY1TI
88739,"12/06/2015 11:26:01","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,SDAdWj
88740,"12/06/2015 11:26:02","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ishtti
88741,"12/06/2015 11:26:03","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vXx0fS
88742,"12/06/2015 11:26:03","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,o/I43b
88743,"12/06/2015 11:26:03","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,UxI/3s
88744,"12/06/2015 11:26:03","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,6UaHpO
88745,"12/06/2015 11:26:03","-2:00","operator","Alarm:","COVER OPEN 5  Acknowledgment",,IXj+KQ
88746,"12/06/2015 11:26:03","-2:00","operator","Alarm:","COVER OPEN 6  Acknowledgment",,wJ3DVw
88747,"12/06/2015 11:26:03","-2:00","operator","Alarm:","COVER OPEN 7  Acknowledgment",,XOAhuO
88748,"12/06/2015 11:26:03","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7oMdqT
88749,"12/06/2015 11:26:03","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sr4odA
88750,"12/06/2015 11:26:03","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LXrSco
88751,"12/06/2015 11:26:04","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jcdxOR
88752,"12/06/2015 11:26:04","-2:00","operator","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4nznq9
88753,"12/06/2015 11:26:09","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rJ57bK
88754,"12/06/2015 11:26:12","-2:00","operator","Alarm","COVER OPEN 1  Off",,DdT1H3
88755,"12/06/2015 11:26:12","-2:00","operator","Alarm","COVER OPEN 2  Off",,MgsP/X
88756,"12/06/2015 11:26:12","-2:00","operator","Alarm","COVER OPEN 3  Off",,0fXjF3
88757,"12/06/2015 11:26:12","-2:00","operator","Alarm","COVER OPEN 5  Off",,evdspZ
88758,"12/06/2015 11:26:12","-2:00","operator","Alarm","COVER OPEN 6  Off",,dy+PnU
88759,"12/06/2015 11:26:12","-2:00","operator","Alarm","COVER OPEN 7  Off",,IbBHzk
88760,"12/06/2015 11:26:13","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Ujonz
88761,"12/06/2015 11:26:13","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OqU5gB
88762,"12/06/2015 11:26:13","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lt5AI8
88763,"12/06/2015 11:26:13","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LC7mZ3
88764,"12/06/2015 11:26:15","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AY+IDh
88765,"12/06/2015 11:26:15","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WzW885
88766,"12/06/2015 11:26:15","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KdVPwZ
88767,"12/06/2015 11:26:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+LCHmY
88768,"12/06/2015 11:26:16","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/7Q/UX
88769,"12/06/2015 11:26:26","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I7bmXv
88770,"12/06/2015 11:26:26","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a/sXCW
88771,"12/06/2015 11:26:27","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8hfS4h
88772,"12/06/2015 11:26:49","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9KouUO
88773,"12/06/2015 11:26:49","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ju4C9+
88774,"12/06/2015 11:26:49","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cmiESS
88775,"12/06/2015 11:26:50","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QhvOlR
88776,"12/06/2015 11:27:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q0+7ut
88777,"12/06/2015 11:27:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OK6vuH
88778,"12/06/2015 11:27:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wSjL1u
88779,"12/06/2015 11:27:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHhDI+
88780,"12/06/2015 11:27:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gpkYhj
88781,"12/06/2015 11:27:24","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1utBGz
88782,"12/06/2015 11:27:24","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EEZElP
88783,"12/06/2015 11:27:28","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uYGTi4
88784,"12/06/2015 11:27:28","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FXFVmT
88785,"12/06/2015 11:27:28","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9r+IVP
88786,"12/06/2015 11:28:03","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4HQekN
88787,"12/06/2015 11:28:03","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PcqqAt
88788,"12/06/2015 11:28:04","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TKCI0F
88789,"12/06/2015 11:28:04","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G6MHCe
88790,"12/06/2015 11:28:04","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hEkkHe
88791,"12/06/2015 11:28:04","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8+LXt
88792,"12/06/2015 11:28:04","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QfX0EF
88793,"12/06/2015 11:28:05","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ncKfY
88794,"12/06/2015 11:28:05","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OUl3dI
88795,"12/06/2015 11:28:05","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,82SN1N
88796,"12/06/2015 11:28:05","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FILXtQ
88797,"12/06/2015 11:28:05","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z5eD/x
88798,"12/06/2015 11:28:06","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,omurA6
88799,"12/06/2015 11:28:08","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OAOsFj
88800,"12/06/2015 11:28:08","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TFDbZ+
88801,"12/06/2015 11:28:08","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NtTsjg
88802,"12/06/2015 11:28:08","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6Kp1I
88803,"12/06/2015 11:29:22","-2:00","operator","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+xA2NG
