"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
111555,"20/10/2015 09:07:15","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,CE1P94
111556,"20/10/2015 09:07:15","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NtgizD
111557,"20/10/2015 09:07:15","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,duoLdd
111558,"20/10/2015 09:07:15","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fLr3LW
111559,"20/10/2015 09:07:15","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,jG7XiY
111560,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Mt1K3M
111561,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,MZf0HY
111562,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V2YzqC
111563,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,AciY4j
111564,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tbEJDu
111565,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ol2tAZ
111566,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,LfNnu7
111567,"20/10/2015 09:07:16","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,LbGvSx
111568,"20/10/2015 09:07:16","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,Sr+dZo
111569,"20/10/2015 09:07:16","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,kSyPLJ
111570,"20/10/2015 09:07:16","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,O5mjUd
111571,"20/10/2015 09:07:16","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,PcPrQm
111572,"20/10/2015 09:07:16","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DulPy1
111573,"20/10/2015 09:07:16","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,cpxJQK
111574,"20/10/2015 09:07:16","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,hlSPuD
111575,"20/10/2015 09:07:17","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,y/XOwG
111576,"20/10/2015 11:48:55","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Ny/EFO
111577,"20/10/2015 11:48:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9DlKb4
111578,"20/10/2015 11:48:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eC0lgl
111579,"20/10/2015 11:49:09","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,zbykxG
111580,"20/10/2015 11:49:11","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,OMq30x
111581,"20/10/2015 11:49:11","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vJ3qG2
111582,"20/10/2015 11:49:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+mWBpq
111583,"20/10/2015 11:49:11","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,X28yaZ
111584,"20/10/2015 11:49:26","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,fRzCI2
111585,"20/10/2015 11:49:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,tPsrDH
111586,"20/10/2015 11:49:27","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,5ai5IO
111587,"20/10/2015 11:49:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,MyB0qB
111588,"20/10/2015 11:49:31","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cAUoax
111589,"20/10/2015 11:49:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ztPczD
111590,"20/10/2015 11:49:34","-2:00","Supervisor","Alarm","EMERGENCY  On",,WGG+fA
111591,"20/10/2015 11:49:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BlQofR
111592,"20/10/2015 11:54:47","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,swmcQp
111593,"20/10/2015 11:54:47","-2:00","Supervisor","Alarm","EMERGENCY  Off",,daBlA7
111594,"20/10/2015 11:54:47","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Cm4XxJ
111595,"20/10/2015 11:54:48","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,btkhQz
111596,"20/10/2015 11:54:48","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,gV5qHK
111597,"20/10/2015 11:54:48","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5MCLQ8
111598,"20/10/2015 11:54:48","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rkEzrf
111599,"20/10/2015 11:54:49","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,T3M45r
111600,"20/10/2015 12:06:18","-2:00","Supervisor","Alarm","EMERGENCY  On",,IJsoyd
111601,"20/10/2015 12:06:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fz4SUd
111602,"20/10/2015 12:16:49","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ir/Zyl
111603,"20/10/2015 12:16:49","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1fRBg1
111604,"20/10/2015 12:16:49","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1NSywZ
111605,"20/10/2015 12:16:50","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eGpmjZ
111606,"20/10/2015 12:16:52","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gn9Olj
111607,"20/10/2015 12:16:53","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Jn24WU
111608,"20/10/2015 12:16:53","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,FwcXfP
111609,"20/10/2015 12:16:56","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,X+xWXU
111610,"20/10/2015 12:17:03","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,WgMoJ2
111611,"20/10/2015 12:17:03","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ummdaU
111612,"20/10/2015 12:17:06","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,VLPfvA
111613,"20/10/2015 12:17:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,v1dCot
111614,"20/10/2015 12:17:08","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J6/1zn
111615,"20/10/2015 12:17:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hdfj1K
111616,"20/10/2015 12:17:09","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zHBB4V
111617,"20/10/2015 12:17:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,z4IOyI
111618,"20/10/2015 12:17:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZsTfyM
111619,"20/10/2015 12:17:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p7lmTi
111620,"20/10/2015 12:17:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,m42E0z
111621,"20/10/2015 12:17:20","-2:00","Supervisor","Alarm","EMERGENCY  On",,f1Pri8
111622,"20/10/2015 12:17:20","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,pyrWVl
111623,"20/10/2015 12:17:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7BXgRs
111624,"20/10/2015 12:19:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TLdt/6
111625,"20/10/2015 12:19:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yLIaEo
111626,"20/10/2015 12:19:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qiJai1
111627,"20/10/2015 12:21:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,tVwER9
111628,"20/10/2015 12:22:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LCO/bU
111629,"20/10/2015 12:22:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,j/aciW
111630,"20/10/2015 12:23:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,rgknU3
111631,"20/10/2015 12:23:57","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,haTebx
111632,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vzrabQ
111633,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bCSqk5
111634,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x3p9xU
111635,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9rFDzB
111636,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,oj2d7a
111637,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k3Rw44
111638,"20/10/2015 12:23:58","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,nsBaWQ
111639,"20/10/2015 12:28:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,il4Rcf
111640,"20/10/2015 12:28:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nFZY0
111641,"20/10/2015 12:29:52","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LeTkde
111642,"20/10/2015 12:29:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,l/iyj4
111643,"20/10/2015 12:30:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cm6XXS
111644,"20/10/2015 12:31:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VNH3a8
111645,"20/10/2015 12:31:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mOy9OW
111646,"20/10/2015 12:31:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GboyMh
111647,"20/10/2015 12:31:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4L8E+v
111648,"20/10/2015 12:31:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B/ICfP
111649,"20/10/2015 12:31:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NuYr0a
111650,"20/10/2015 12:31:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ByA6bm
111651,"20/10/2015 12:33:35","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NVMklb
111652,"20/10/2015 12:33:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ciB6Qg
111653,"20/10/2015 12:34:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yjsXUN
111654,"20/10/2015 12:34:14","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NL2DFM
111655,"20/10/2015 12:36:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HPRWZj
111656,"20/10/2015 12:37:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7VwND
111657,"20/10/2015 12:39:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6CHMAw
111658,"20/10/2015 12:39:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vXS00C
111659,"20/10/2015 12:40:00","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,eYMQEc
111660,"20/10/2015 12:40:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aRuU6J
111661,"20/10/2015 12:42:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vhXFb6
111662,"20/10/2015 12:42:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Kx7Sl
111663,"20/10/2015 12:43:07","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,rTJIe+
111664,"20/10/2015 12:43:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,hZH2e4
111665,"20/10/2015 12:43:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,poam8o
111666,"20/10/2015 12:43:12","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,A81skM
111667,"20/10/2015 12:43:28","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,RoZbtV
111668,"20/10/2015 12:43:28","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,xzOsC7
111669,"20/10/2015 12:43:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,f1kXrL
111670,"20/10/2015 12:43:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PpDccb
111671,"20/10/2015 12:43:29","-2:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bHvQSL
111672,"20/10/2015 12:43:29","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,PxS7Fn
111673,"20/10/2015 12:43:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DA+cO2
111674,"20/10/2015 12:43:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l9O03l
111675,"20/10/2015 12:43:29","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,8puO5O
111676,"20/10/2015 12:43:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DcyVfA
111677,"20/10/2015 12:44:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sed466
111678,"20/10/2015 12:45:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x3h29x
111679,"20/10/2015 12:45:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MMxewC
111680,"20/10/2015 12:46:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KphZwD
111681,"20/10/2015 12:46:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,l02QwO
111682,"20/10/2015 12:46:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,0Kai9z
111683,"20/10/2015 12:46:23","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,APTvhm
111684,"20/10/2015 12:46:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KtMqZh
111685,"20/10/2015 12:46:30","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nRz7pc
111686,"20/10/2015 12:46:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C/E/wc
111687,"20/10/2015 12:46:41","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,D0/kxr
111688,"20/10/2015 12:46:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,lZtmP2
111689,"20/10/2015 12:46:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,T5we9G
111690,"20/10/2015 12:46:43","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTwKh9
111691,"20/10/2015 12:46:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,TbEpyv
111692,"20/10/2015 12:46:43","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,nDayuN
111693,"20/10/2015 12:46:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z+6cHM
111694,"20/10/2015 12:47:12","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N0+7/r
111695,"20/10/2015 12:47:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9jXHmI
111696,"20/10/2015 12:49:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJJuBc
111697,"20/10/2015 12:49:37","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1FCG92
111698,"20/10/2015 12:51:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZMcX/A
111699,"20/10/2015 12:51:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9BViGs
111700,"20/10/2015 12:51:41","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKEUII
111701,"20/10/2015 12:51:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gPihRi
111702,"20/10/2015 12:52:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,KsEQnR
111703,"20/10/2015 12:52:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,idlDi1
111704,"20/10/2015 12:54:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qofhcT
111705,"20/10/2015 12:54:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T7hRxP
111706,"20/10/2015 12:54:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3V3kl9
111707,"20/10/2015 12:54:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,c+WlVr
111708,"20/10/2015 12:54:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xrmks3
111709,"20/10/2015 12:54:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uGpMi+
111710,"20/10/2015 12:54:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MaU0S0
111711,"20/10/2015 12:54:54","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KmafOg
111712,"20/10/2015 12:57:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V7I9LX
111713,"20/10/2015 12:57:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H4Qp11
111714,"20/10/2015 12:57:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,V4bp/2
111715,"20/10/2015 12:57:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LrGYxN
111716,"20/10/2015 12:59:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XYVOsj
111717,"20/10/2015 13:00:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NRsgvv
111718,"20/10/2015 13:02:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5cuI3M
111719,"20/10/2015 13:02:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,E7R567
111720,"20/10/2015 13:02:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xYvrAi
111721,"20/10/2015 13:02:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lFNchK
111722,"20/10/2015 13:02:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ljKb3T
111723,"20/10/2015 13:02:59","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQPDM/
111724,"20/10/2015 13:03:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,4WyY/D
111725,"20/10/2015 13:04:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ApLVKy
111726,"20/10/2015 13:05:03","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2V7l66
111727,"20/10/2015 13:05:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LM3k0p
111728,"20/10/2015 13:05:11","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g2TI0H
111729,"20/10/2015 13:05:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wbe4qc
111730,"20/10/2015 13:05:21","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JCqcki
111731,"20/10/2015 13:05:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HdA3QQ
111732,"20/10/2015 13:08:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBVBFf
111733,"20/10/2015 13:08:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lS/XJ1
111734,"20/10/2015 13:08:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jQwUM2
111735,"20/10/2015 13:08:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ooiY1D
111736,"20/10/2015 13:10:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qtcqho
