"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
421806,"06/07/2018 08:34:55","-1:00","kevc","Recipe","Data trasfered to PLC",,3PcjRe
421807,"06/07/2018 08:34:58","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,32MetN
421808,"06/07/2018 08:34:59","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,tJ44gD
421809,"06/07/2018 08:35:08","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OQC6TP
421810,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,4zDBqS
421811,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,OQHvOv
421812,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,d0Sqzw
421813,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,whn2Xm
421814,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,D1OTNL
421815,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,D3QusY
421816,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZlX63M
421817,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,B6cfIA
421818,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,xFIlez
421819,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,P639IT
421820,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,jQJQjk
421821,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,0aHOa+
421822,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,ThJbrC
421823,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,FuMkcL
421824,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,LbmJXU
421825,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,VrYpzR
421826,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lwlMVK
421827,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+uRgks
421828,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WEPdUr
421829,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,gc7LIv
421830,"06/07/2018 08:35:08","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,mYzRdn
421831,"06/07/2018 08:35:20","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,E2VPzK
421832,"06/07/2018 08:35:22","-1:00","kevc","Alarm","COVER OPEN 1  Off",,rbgTKJ
421833,"06/07/2018 08:35:22","-1:00","kevc","Alarm","COVER OPEN 2  Off",,dAVydt
421834,"06/07/2018 08:35:22","-1:00","kevc","Alarm","COVER OPEN 6  Off",,3zRa1I
421835,"06/07/2018 08:35:22","-1:00","kevc","Alarm","COVER OPEN 7  Off",,EU7zWc
421836,"06/07/2018 08:35:22","-1:00","kevc","Alarm","PVSI NOT READY  Off",,WRfDEJ
421837,"06/07/2018 08:35:22","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XJRlRx
421838,"06/07/2018 08:35:22","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2N/exv
421839,"06/07/2018 08:35:22","-1:00","kevc","Alarm","EMERGENCY  Off",,bymmVY
421840,"06/07/2018 08:35:22","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,q4R9Jx
421841,"06/07/2018 08:44:35","-1:00","kevc","Alarm","COVER OPEN 2  On",,zqCfIL
421842,"06/07/2018 08:44:35","-1:00","kevc","Alarm","EMERGENCY  On",,+hg36z
421843,"06/07/2018 08:44:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yY2ROO
421844,"06/07/2018 08:44:39","-1:00","kevc","Alarm","COVER OPEN 3  On",,z/g5G4
421845,"06/07/2018 08:50:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JhXKkw
421846,"06/07/2018 08:50:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7z5TNS
421847,"06/07/2018 08:50:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aUULIS
421848,"06/07/2018 08:50:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,czuXaz
421849,"06/07/2018 08:50:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8KSaQV
421850,"06/07/2018 08:50:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R5zhB4
421851,"06/07/2018 08:50:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,gku10Q
421852,"06/07/2018 08:50:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,gMu6AJ
421853,"06/07/2018 08:52:00","-1:00","kevc","Alarm","COVER OPEN 6  On",,qnKs6G
421854,"06/07/2018 08:52:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,Q56S0G
421855,"06/07/2018 08:52:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tBXfT0
421856,"06/07/2018 08:52:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YmAExx
421857,"06/07/2018 08:52:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YPIvCW
421858,"06/07/2018 08:52:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NlPLgX
421859,"06/07/2018 08:52:14","-1:00","kevc","Alarm","COVER OPEN 5  On",,qfCNzJ
421860,"06/07/2018 08:52:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7rJnln
421861,"06/07/2018 08:52:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mwOyD3
421862,"06/07/2018 08:52:21","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DmlxgW
421863,"06/07/2018 08:52:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,W8arAW
421864,"06/07/2018 08:58:13","-1:00","kevc","Alarm","COVER OPEN 2  Off",,ZZMqu+
421865,"06/07/2018 08:58:13","-1:00","kevc","Alarm","COVER OPEN 3  Off",,coP5Jc
421866,"06/07/2018 08:58:13","-1:00","kevc","Alarm","COVER OPEN 5  Off",,/dw2CE
421867,"06/07/2018 08:58:13","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Ae8MSG
421868,"06/07/2018 08:58:13","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Jjnz46
421869,"06/07/2018 08:58:13","-1:00","kevc","Alarm","EMERGENCY  Off",,1Gbp2D
421870,"06/07/2018 08:58:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lsTozu
421871,"06/07/2018 08:59:15","-1:00","kevc","Alarm","COVER OPEN 7  On",,LATFlc
421872,"06/07/2018 08:59:15","-1:00","kevc","Alarm","EMERGENCY  On",,xZR84j
421873,"06/07/2018 08:59:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/EoHqp
421874,"06/07/2018 08:59:38","-1:00","kevc","Alarm","COVER OPEN 5  On",,dqP4As
421875,"06/07/2018 09:00:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,rdPjeN
421876,"06/07/2018 09:00:11","-1:00","kevc","Alarm","COVER OPEN 7  Off",,SfDk9P
421877,"06/07/2018 09:00:11","-1:00","kevc","Alarm","EMERGENCY  Off",,knzcoI
421878,"06/07/2018 09:00:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,oAshH5
421879,"06/07/2018 09:00:53","-1:00","kevc","Alarm","EMERGENCY  On",,tjxPj4
421880,"06/07/2018 09:00:53","-1:00","kevc","Alarm","COVER OPEN 5  On",,q9MQRk
421881,"06/07/2018 09:00:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,owAQuP
421882,"06/07/2018 09:01:20","-1:00","kevc","Alarm","COVER OPEN 7  On",,pJiGnJ
421883,"06/07/2018 09:02:35","-1:00","kevc","Alarm","COVER OPEN 5  Off",,fo+Blz
421884,"06/07/2018 09:02:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,nmTUM4
421885,"06/07/2018 09:02:35","-1:00","kevc","Alarm","EMERGENCY  Off",,AhWBom
421886,"06/07/2018 09:02:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,k3lob7
421887,"06/07/2018 09:02:54","-1:00","kevc","Alarm","EMERGENCY  On",,JGMY1q
421888,"06/07/2018 09:02:54","-1:00","kevc","Alarm","COVER OPEN 6  On",,kIhJuR
421889,"06/07/2018 09:02:54","-1:00","kevc","Alarm","COVER OPEN 7  On",,+6bdWd
421890,"06/07/2018 09:02:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qSZeJU
421891,"06/07/2018 09:03:18","-1:00","kevc","Alarm","COVER OPEN 6  Off",,msI/3G
421892,"06/07/2018 09:03:18","-1:00","kevc","Alarm","COVER OPEN 7  Off",,YWsxUp
421893,"06/07/2018 09:03:19","-1:00","kevc","Alarm","EMERGENCY  Off",,QjhRK/
421894,"06/07/2018 09:03:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KKwiym
421895,"06/07/2018 09:03:51","-1:00","kevc","Alarm","EMERGENCY  On",,I4AeAS
421896,"06/07/2018 09:03:51","-1:00","kevc","Alarm","COVER OPEN 5  On",,qSZCXx
421897,"06/07/2018 09:03:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,w/pxzv
421898,"06/07/2018 09:03:54","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tY7f5o
421899,"06/07/2018 09:03:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GfMfSi
421900,"06/07/2018 09:03:56","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZkkpAP
421901,"06/07/2018 09:04:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TSTz/V
421902,"06/07/2018 09:04:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,Fw5/N0
421903,"06/07/2018 09:06:07","-1:00","kevc","Alarm","COVER OPEN 5  Off",,6M4ECT
421904,"06/07/2018 09:06:07","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Wsgebe
421905,"06/07/2018 09:06:07","-1:00","kevc","Alarm","EMERGENCY  Off",,6LCRHw
421906,"06/07/2018 09:06:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0XhpA6
421907,"06/07/2018 09:07:09","-1:00","kevc","Alarm","EMERGENCY  On",,/7ICKh
421908,"06/07/2018 09:07:09","-1:00","kevc","Alarm","COVER OPEN 5  On",,ZbhfJ/
421909,"06/07/2018 09:07:10","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1CZmwe
421910,"06/07/2018 09:07:42","-1:00","kevc","Alarm","COVER OPEN 7  On",,RhVYxe
421911,"06/07/2018 09:09:47","-1:00","kevc","Alarm","COVER OPEN 5  Off",,x/MFmq
421912,"06/07/2018 09:09:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,gVelbm
421913,"06/07/2018 09:09:47","-1:00","kevc","Alarm","EMERGENCY  Off",,8FUfHr
421914,"06/07/2018 09:09:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,JPvMQv
421915,"06/07/2018 09:10:24","-1:00","kevc","Alarm","EMERGENCY  On",,3y68ki
421916,"06/07/2018 09:10:24","-1:00","kevc","Alarm","COVER OPEN 7  On",,55Q7pK
421917,"06/07/2018 09:10:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,msdAts
421918,"06/07/2018 09:10:34","-1:00","kevc","Alarm","COVER OPEN 5  On",,TJHtUN
421919,"06/07/2018 09:10:58","-1:00","kevc","Alarm","COVER OPEN 5  Off",,QZzWVr
421920,"06/07/2018 09:10:58","-1:00","kevc","Alarm","COVER OPEN 7  Off",,eZfv+1
421921,"06/07/2018 09:10:58","-1:00","kevc","Alarm","EMERGENCY  Off",,IqUqp/
421922,"06/07/2018 09:10:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8tvPZE
421923,"06/07/2018 09:11:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dWaUb7
421924,"06/07/2018 09:11:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Sk3P8q
421925,"06/07/2018 09:11:34","-1:00","kevc","Alarm","EMERGENCY  On",,5F8A1q
421926,"06/07/2018 09:11:34","-1:00","kevc","Alarm","COVER OPEN 5  On",,BjAy1i
421927,"06/07/2018 09:11:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,BDb9vP
421928,"06/07/2018 09:11:38","-1:00","kevc","Alarm","COVER OPEN 7  On",,aiiAQ7
421929,"06/07/2018 09:11:45","-1:00","kevc","Alarm","COVER OPEN 5  Off",,wFB4vO
421930,"06/07/2018 09:11:45","-1:00","kevc","Alarm","COVER OPEN 7  Off",,oP/vKC
421931,"06/07/2018 09:11:45","-1:00","kevc","Alarm","EMERGENCY  Off",,2FtZYb
421932,"06/07/2018 09:11:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yAxaM1
421933,"06/07/2018 09:12:06","-1:00","kevc","Alarm","COVER OPEN 6  On",,ByhbHs
421934,"06/07/2018 09:12:06","-1:00","kevc","Alarm","EMERGENCY  On",,OILuXX
421935,"06/07/2018 09:12:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WZJV7w
421936,"06/07/2018 09:12:14","-1:00","kevc","Alarm","COVER OPEN 6  Off",,TDFqxW
421937,"06/07/2018 09:12:14","-1:00","kevc","Alarm","EMERGENCY  Off",,Pk/N+i
421938,"06/07/2018 09:12:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+Y3wL5
421939,"06/07/2018 09:12:36","-1:00","kevc","Alarm","COVER OPEN 7  On",,Bzectp
421940,"06/07/2018 09:12:36","-1:00","kevc","Alarm","EMERGENCY  On",,JSxuQX
421941,"06/07/2018 09:12:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ZFxtST
421942,"06/07/2018 09:12:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+5I1e/
421943,"06/07/2018 09:12:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MAVUAV
421944,"06/07/2018 09:12:45","-1:00","kevc","Alarm","COVER OPEN 7  Off",,TvnvcV
421945,"06/07/2018 09:12:45","-1:00","kevc","Alarm","EMERGENCY  Off",,GBwB6S
421946,"06/07/2018 09:12:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nvSr41
421947,"06/07/2018 09:13:27","-1:00","kevc","Alarm","EMERGENCY  On",,tU1eji
421948,"06/07/2018 09:13:27","-1:00","kevc","Alarm","COVER OPEN 6  On",,2q3Hbu
421949,"06/07/2018 09:13:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,W7z4Ij
421950,"06/07/2018 09:13:34","-1:00","kevc","Alarm","COVER OPEN 6  Off",,tL00dG
421951,"06/07/2018 09:13:35","-1:00","kevc","Alarm","EMERGENCY  Off",,+M6gT1
421952,"06/07/2018 09:13:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QEw8kB
421953,"06/07/2018 09:15:04","-1:00","kevc","Alarm","COVER OPEN 5  On",,JWSlGM
421954,"06/07/2018 09:15:04","-1:00","kevc","Alarm","EMERGENCY  On",,+m/z+z
421955,"06/07/2018 09:15:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,eVaLp8
421956,"06/07/2018 09:15:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fxUrnZ
421957,"06/07/2018 09:15:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3Ay0xY
421958,"06/07/2018 09:18:24","-1:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,eqBNIF
421959,"06/07/2018 09:18:25","-1:00","kevc","Recipe","Data trasfered to PLC",,BCezR3
421960,"06/07/2018 09:18:28","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,qlTjEc
421961,"06/07/2018 09:18:28","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,PAXnuu
421962,"06/07/2018 09:19:20","-1:00","kevc","Alarm","COVER OPEN 5  Off",,yz1zQ0
421963,"06/07/2018 09:19:20","-1:00","kevc","Alarm","EMERGENCY  Off",,l/6Bi5
421964,"06/07/2018 09:19:20","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nda2qU
421965,"06/07/2018 09:23:09","-1:00","kevc","Alarm","EMERGENCY  On",,RvdRoG
421966,"06/07/2018 09:23:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,zV0rm+
421967,"06/07/2018 09:23:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,JskHie
421968,"06/07/2018 09:23:47","-1:00","kevc","Alarm","COVER OPEN 6  On",,3RRnXK
421969,"06/07/2018 09:24:37","-1:00","kevc","Alarm","COVER OPEN 6  Off",,xB+JlM
421970,"06/07/2018 09:24:37","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ttNoXP
421971,"06/07/2018 09:24:38","-1:00","kevc","Alarm","EMERGENCY  Off",,coC08U
421972,"06/07/2018 09:24:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1mLkN9
421973,"06/07/2018 09:24:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y0wNET
421974,"06/07/2018 09:27:12","-1:00","kevc","Alarm","EMERGENCY  On",,FmVFY2
421975,"06/07/2018 09:27:12","-1:00","kevc","Alarm","COVER OPEN 7  On",,gYN6bs
421976,"06/07/2018 09:27:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Plpw89
421977,"06/07/2018 09:27:24","-1:00","kevc","Alarm","COVER OPEN 7  Off",,HtDZoZ
421978,"06/07/2018 09:27:24","-1:00","kevc","Alarm","EMERGENCY  Off",,jfPS0B
421979,"06/07/2018 09:27:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QepJQD
421980,"06/07/2018 09:38:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S9sT7j
421981,"06/07/2018 09:47:34","-1:00","kevc","Alarm","EMERGENCY  On",,7WY6ak
421982,"06/07/2018 09:47:34","-1:00","kevc","Alarm","COVER OPEN 7  On",,Gnk3Av
421983,"06/07/2018 09:47:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0QssO8
