"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/04/2016 23:37:20","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,LNqDtA
156424,"06/04/2016 23:37:20","-2:00","System","Logs","Exporting a log.",,RLIniG
156425,"06/04/2016 23:37:26","-2:00",,"Recipe","Loading recipe number 14 ( 10ml production ) on the interface.",,6FIyKb
156426,"06/04/2016 23:37:26","-2:00",,"Recipe","Data trasfered to PLC",,ty2TI4
156427,"06/04/2016 23:37:26","-2:00",,"Warning","ALARM OZONE SENSOR  On",,wfF2j3
156428,"06/04/2016 23:37:26","-2:00",,"Warning","PVSI NOT RUNNING   On",,GGynCr
156429,"06/04/2016 23:37:26","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,/tj8hC
156430,"06/04/2016 23:37:26","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8xsJ56
156431,"06/04/2016 23:37:26","-2:00",,"Alarm","EMERGENCY  On",,WX+cpm
156432,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZH4paF
156433,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,1OVhpP
156434,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,o4QHJm
156435,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,fTUZSV
156436,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YX1nnu
156437,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,cYT62v
156438,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8POyeu
156439,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YlHrYA
156440,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,x2I5EH
156441,"06/04/2016 23:37:26","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,B8GwYE
156442,"06/04/2016 23:37:26","-2:00",,"Alarm","PVSI NOT READY  On",,AQl8WX
156443,"06/04/2016 23:37:26","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,sKE8IE
156444,"06/04/2016 23:37:26","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,c4lrBt
