"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88839,"12/02/2017 18:59:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jAioyQ
88840,"12/02/2017 18:59:11","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,7LsFg1
88841,"12/02/2017 18:59:11","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6Br+j5
88842,"12/02/2017 18:59:11","-1:00",,"Alarm","PVSI NOT READY  On",,wSVlij
88843,"12/02/2017 18:59:11","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iId2qE
88844,"12/02/2017 18:59:11","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,O6Jyuw
88845,"12/02/2017 18:59:11","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,EYPBsM
88846,"12/02/2017 18:59:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4Zp2g7
88847,"12/02/2017 18:59:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DV+7cp
88848,"12/02/2017 19:02:38","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,kR44mN
88849,"12/02/2017 19:02:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,EJWjLc
88850,"12/02/2017 19:03:04","-1:00","simonb","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,G18I1b
88851,"12/02/2017 19:03:04","-1:00","simonb","Recipe","Data trasfered to PLC",,lRx/F8
88852,"12/02/2017 19:03:07","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,L8+Co8
88853,"12/02/2017 19:03:08","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,nmLjS4
88854,"12/02/2017 19:03:11","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YRe7q8
88855,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,KBip7/
88856,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,s9gzS5
88857,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","COVER OPEN 6  Acknowledgment",,IiCFrV
88858,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,ulJtrF
88859,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+mnSpu
88860,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,wRGzpF
88861,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,izsvdg
88862,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Aubli8
88863,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HUEABx
88864,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,V0hRi5
88865,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/pyn+P
88866,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZWjvmS
88867,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ycdTro
88868,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,r1V1y0
88869,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,vZVKLo
88870,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,dYI9SX
88871,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9Y50Qx
88872,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,76dvZQ
88873,"12/02/2017 19:03:11","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aSkmYd
88874,"12/02/2017 19:03:12","-1:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,c6T9k6
88875,"12/02/2017 19:03:13","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Un5klR
88876,"12/02/2017 19:03:13","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nlKqpv
88877,"12/02/2017 19:03:13","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Buxo+3
88878,"12/02/2017 19:03:13","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IG5dRM
88879,"12/02/2017 19:03:14","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1yQDJS
88880,"12/02/2017 19:03:14","-1:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AhbRyC
88881,"12/02/2017 19:03:15","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,3tDn+C
88882,"12/02/2017 19:03:15","-1:00","simonb","Alarm","COVER OPEN 5  Off",,bElJb2
88883,"12/02/2017 19:03:15","-1:00","simonb","Alarm","COVER OPEN 6  Off",,r9rvuW
88884,"12/02/2017 19:03:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,mhCViS
88885,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nmOmXw
88886,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,e20Tek
88887,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jbyjlQ
88888,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM MAIN MOTOR  Off",,pRyTGg
88889,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,cKINRj
88890,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,RmWQAh
88891,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6T8l3L
88892,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kbR1Dh
88893,"12/02/2017 19:03:15","-1:00","simonb","Alarm","PVSI NOT READY  Off",,GG6LG6
88894,"12/02/2017 19:03:15","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rkRer4
88895,"12/02/2017 19:03:15","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Km1yPR
88896,"12/02/2017 19:03:15","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,Uq377Z
88897,"12/02/2017 19:03:15","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,I0wv86
88898,"12/02/2017 19:03:15","-1:00","simonb","Alarm","EMERGENCY  Off",,htBDvQ
88899,"12/02/2017 19:03:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,hS0JVL
88900,"12/02/2017 19:03:26","-1:00","simonb","Recipe","Data trasfered to PLC",,n4YYrY
88901,"12/02/2017 19:03:26","-1:00","simonb","Recipe","ST0: Status change to OFF",,LOQJ35
88902,"12/02/2017 19:03:26","-1:00","simonb","Recipe","ST1: Status change to OFF",,/I8bZT
88903,"12/02/2017 19:03:26","-1:00","simonb","Recipe","ST2: Status change to OFF",,0+LdH/
88904,"12/02/2017 19:03:26","-1:00","simonb","Recipe","ST3: Status change to OFF",,FG6l58
88905,"12/02/2017 19:03:26","-1:00","simonb","Recipe","ST4: Status change to OFF",,nBsa/s
88906,"12/02/2017 19:03:56","-1:00","simonb","Alarm","EMERGENCY  On",,Pkp4JV
88907,"12/02/2017 19:03:56","-1:00","simonb","Alarm","COVER OPEN 7  On",,jbUGpt
88908,"12/02/2017 19:03:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,XnwtiA
88909,"12/02/2017 19:04:12","-1:00","simonb","Alarm","COVER OPEN 7  Off",,NpeNBO
88910,"12/02/2017 19:04:12","-1:00","simonb","Alarm","EMERGENCY  Off",,CzJat4
88911,"12/02/2017 19:04:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,VS36q0
88912,"12/02/2017 19:04:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ObrqFI
88913,"12/02/2017 19:04:28","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CxCXVF
88914,"12/02/2017 19:04:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,xCWach
88915,"12/02/2017 19:04:45","-1:00","simonb","Alarm","EMERGENCY  On",,YeIlYn
88916,"12/02/2017 19:04:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KPjXjR
88917,"12/02/2017 19:05:13","-1:00","simonb","Alarm","COVER OPEN 7  On",,1qT6aC
88918,"12/02/2017 19:07:28","-1:00","simonb","Alarm","COVER OPEN 5  Off",,2D8Zku
88919,"12/02/2017 19:07:28","-1:00","simonb","Alarm","COVER OPEN 7  Off",,2GY/IE
88920,"12/02/2017 19:07:29","-1:00","simonb","Alarm","EMERGENCY  Off",,tvS8ZF
88921,"12/02/2017 19:07:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BNpUPW
88922,"12/02/2017 19:07:53","-1:00","simonb","Alarm","EMERGENCY  On",,JH7n8m
88923,"12/02/2017 19:07:53","-1:00","simonb","Alarm","COVER OPEN 2  On",,MS3a1d
88924,"12/02/2017 19:07:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/ab0Es
88925,"12/02/2017 19:07:55","-1:00","simonb","Alarm","COVER OPEN 3  On",,Sd8qah
88926,"12/02/2017 19:08:37","-1:00","simonb","Alarm","COVER OPEN 7  On",,MVrvH0
88927,"12/02/2017 19:08:37","-1:00","simonb","Alarm","COVER OPEN 6  On",,DXmn+K
88928,"12/02/2017 19:09:27","-1:00","simonb","Alarm","COVER OPEN 2  Off",,2t6C+5
88929,"12/02/2017 19:09:27","-1:00","simonb","Alarm","COVER OPEN 3  Off",,HxVIe4
88930,"12/02/2017 19:09:27","-1:00","simonb","Alarm","COVER OPEN 6  Off",,Q+u2QW
88931,"12/02/2017 19:09:27","-1:00","simonb","Alarm","COVER OPEN 7  Off",,dFccGk
88932,"12/02/2017 19:09:27","-1:00","simonb","Alarm","EMERGENCY  Off",,eH9xfk
88933,"12/02/2017 19:09:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,byIR+5
88934,"12/02/2017 19:09:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YFMTFp
88935,"12/02/2017 19:09:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ro4Y8r
88936,"12/02/2017 19:09:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LXwu+H
88937,"12/02/2017 19:09:58","-1:00","simonb","Alarm","EMERGENCY  On",,0Z8A/v
88938,"12/02/2017 19:09:58","-1:00","simonb","Alarm","COVER OPEN 5  On",,tcWaP6
88939,"12/02/2017 19:09:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KlFZkG
88940,"12/02/2017 19:10:27","-1:00","simonb","Alarm","COVER OPEN 7  On",,6E4hqw
88941,"12/02/2017 19:10:27","-1:00","simonb","Alarm","COVER OPEN 6  On",,gCM63o
88942,"12/02/2017 19:13:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Fhc09w
88943,"12/02/2017 19:13:07","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Vq/Mk6
88944,"12/02/2017 19:13:57","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Zsmrly
88945,"12/02/2017 19:13:57","-1:00","simonb","Alarm","COVER OPEN 6  Off",,YeTAV4
88946,"12/02/2017 19:13:57","-1:00","simonb","Alarm","COVER OPEN 7  Off",,RUb+Uo
88947,"12/02/2017 19:13:57","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Dzi21/
88948,"12/02/2017 19:13:57","-1:00","simonb","Alarm","EMERGENCY  Off",,yHu3An
88949,"12/02/2017 19:13:57","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,SOMKa5
88950,"12/02/2017 19:14:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0mrQmi
88951,"12/02/2017 19:14:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V2wu+O
88952,"12/02/2017 19:14:53","-1:00","simonb","Alarm","EMERGENCY  On",,NEyPDr
88953,"12/02/2017 19:14:53","-1:00","simonb","Alarm","COVER OPEN 6  On",,OeqP6K
88954,"12/02/2017 19:14:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FlzMGf
88955,"12/02/2017 19:15:10","-1:00","simonb","Alarm","COVER OPEN 7  On",,iHeF1h
88956,"12/02/2017 19:15:47","-1:00","simonb","Alarm","COVER OPEN 6  Off",,yGQEfj
88957,"12/02/2017 19:15:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bPwmyA
88958,"12/02/2017 19:15:47","-1:00","simonb","Alarm","EMERGENCY  Off",,xv/Yao
88959,"12/02/2017 19:15:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ogL1Ld
88960,"12/02/2017 19:16:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1ZODk7
88961,"12/02/2017 19:16:23","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8nNsD7
88962,"12/02/2017 19:16:34","-1:00","simonb","Alarm","EMERGENCY  On",,Aa9mSJ
88963,"12/02/2017 19:16:34","-1:00","simonb","Alarm","COVER OPEN 6  On",,bQg1Eg
88964,"12/02/2017 19:16:34","-1:00","simonb","Alarm","COVER OPEN 7  On",,u4CfIz
88965,"12/02/2017 19:16:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KHeZfg
88966,"12/02/2017 19:16:58","-1:00","simonb","Alarm","COVER OPEN 6  Off",,BxzKuC
88967,"12/02/2017 19:16:58","-1:00","simonb","Alarm","COVER OPEN 7  Off",,ORuRVf
88968,"12/02/2017 19:16:58","-1:00","simonb","Alarm","EMERGENCY  Off",,2oEBf2
88969,"12/02/2017 19:16:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1LuTlK
88970,"12/02/2017 19:17:21","-1:00","simonb","Alarm","COVER OPEN 6  On",,K/klGy
88971,"12/02/2017 19:17:21","-1:00","simonb","Alarm","EMERGENCY  On",,XmaCJk
88972,"12/02/2017 19:17:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,DPKuuA
88973,"12/02/2017 19:17:32","-1:00","simonb","Alarm","COVER OPEN 7  On",,4aYprw
88974,"12/02/2017 19:18:11","-1:00","simonb","Alarm","COVER OPEN 6  Off",,nckCFx
88975,"12/02/2017 19:18:11","-1:00","simonb","Alarm","COVER OPEN 7  Off",,RBzU5u
88976,"12/02/2017 19:18:11","-1:00","simonb","Alarm","EMERGENCY  Off",,6JjAC3
88977,"12/02/2017 19:18:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,eGHAkO
88978,"12/02/2017 19:18:40","-1:00","simonb","Alarm","COVER OPEN 5  On",,6p0Osm
88979,"12/02/2017 19:18:41","-1:00","simonb","Alarm","EMERGENCY  On",,RPAZA4
88980,"12/02/2017 19:18:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0KOU6z
88981,"12/02/2017 19:18:54","-1:00","simonb","Alarm","COVER OPEN 7  On",,jARKzl
88982,"12/02/2017 19:18:56","-1:00","simonb","Alarm","COVER OPEN 6  On",,l3P5v2
88983,"12/02/2017 19:19:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,b6ej2k
88984,"12/02/2017 19:19:34","-1:00","simonb","Alarm","COVER OPEN 6  Off",,xHbaFA
88985,"12/02/2017 19:19:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,l5cPvw
88986,"12/02/2017 19:19:35","-1:00","simonb","Alarm","EMERGENCY  Off",,FSqs06
88987,"12/02/2017 19:19:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,HDwL1Z
88988,"12/02/2017 19:20:02","-1:00","simonb","Alarm","EMERGENCY  On",,RnyssF
88989,"12/02/2017 19:20:02","-1:00","simonb","Alarm","COVER OPEN 5  On",,aBjci4
88990,"12/02/2017 19:20:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0PeOhX
88991,"12/02/2017 19:20:25","-1:00","simonb","Alarm","COVER OPEN 6  On",,Fp6UTN
88992,"12/02/2017 19:20:28","-1:00","simonb","Alarm","COVER OPEN 7  On",,ChQMNZ
88993,"12/02/2017 19:20:53","-1:00","simonb","Alarm","COVER OPEN 5  Off",,qA8qFD
88994,"12/02/2017 19:20:53","-1:00","simonb","Alarm","COVER OPEN 6  Off",,i54dLh
88995,"12/02/2017 19:20:53","-1:00","simonb","Alarm","COVER OPEN 7  Off",,kTfGE+
88996,"12/02/2017 19:20:53","-1:00","simonb","Alarm","EMERGENCY  Off",,0u1bf9
88997,"12/02/2017 19:20:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Lqtkrc
88998,"12/02/2017 19:21:16","-1:00","simonb","Alarm","EMERGENCY  On",,VxQzA2
88999,"12/02/2017 19:21:16","-1:00","simonb","Alarm","COVER OPEN 5  On",,d4Z8Du
89000,"12/02/2017 19:21:16","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,QKm8fo
89001,"12/02/2017 19:21:20","-1:00","simonb","Alarm","COVER OPEN 6  On",,hFVWa7
89002,"12/02/2017 19:22:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,NX6Urg
89003,"12/02/2017 19:23:08","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Axuq6/
89004,"12/02/2017 19:23:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SUCAC+
89005,"12/02/2017 19:23:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cTB55S
89006,"12/02/2017 19:23:20","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wYQKWT
89007,"12/02/2017 19:23:22","-1:00","simonb","Alarm","COVER OPEN 5  Off",,MIBNk8
89008,"12/02/2017 19:23:22","-1:00","simonb","Alarm","COVER OPEN 6  Off",,CV+VK1
89009,"12/02/2017 19:23:22","-1:00","simonb","Alarm","COVER OPEN 7  Off",,MVx5a1
89010,"12/02/2017 19:23:23","-1:00","simonb","Alarm","EMERGENCY  Off",,eTdokF
89011,"12/02/2017 19:23:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,m3a6eG
89012,"12/02/2017 19:24:10","-1:00","simonb","Alarm","COVER OPEN 5  On",,Kx4DVL
89013,"12/02/2017 19:24:10","-1:00","simonb","Alarm","EMERGENCY  On",,DvsLvH
89014,"12/02/2017 19:24:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tLOyI8
89015,"12/02/2017 19:24:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,tTkeH6
89016,"12/02/2017 19:24:47","-1:00","simonb","Alarm","COVER OPEN 5  Off",,+iq7eM
89017,"12/02/2017 19:24:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,NfrrLv
89018,"12/02/2017 19:24:47","-1:00","simonb","Alarm","EMERGENCY  Off",,6vRDFc
89019,"12/02/2017 19:24:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5D64yU
89020,"12/02/2017 19:25:13","-1:00","simonb","Alarm","COVER OPEN 6  On",,19tsTj
89021,"12/02/2017 19:25:13","-1:00","simonb","Alarm","EMERGENCY  On",,9InA/x
89022,"12/02/2017 19:25:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MF6ejZ
89023,"12/02/2017 19:25:17","-1:00","simonb","Alarm","COVER OPEN 7  On",,H9sEyA
89024,"12/02/2017 19:26:47","-1:00","simonb","Alarm","COVER OPEN 6  Off",,4qZf6u
89025,"12/02/2017 19:26:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,55SyG3
89026,"12/02/2017 19:26:47","-1:00","simonb","Alarm","EMERGENCY  Off",,9BQaCk
89027,"12/02/2017 19:26:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,umpAxS
89028,"12/02/2017 19:27:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,JqJCID
89029,"12/02/2017 19:27:51","-1:00","simonb","Alarm","EMERGENCY  On",,ytfC6/
89030,"12/02/2017 19:27:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,9QYvmA
89031,"12/02/2017 19:27:59","-1:00","simonb","Alarm","COVER OPEN 6  On",,BWfGbK
89032,"12/02/2017 19:28:00","-1:00","simonb","Alarm","COVER OPEN 7  On",,uXuzz0
89033,"12/02/2017 19:28:56","-1:00","simonb","Alarm","COVER OPEN 5  Off",,AM1M0g
89034,"12/02/2017 19:28:56","-1:00","simonb","Alarm","COVER OPEN 6  Off",,g8EbU/
89035,"12/02/2017 19:28:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,BPUSae
89036,"12/02/2017 19:28:56","-1:00","simonb","Alarm","EMERGENCY  Off",,abwmwK
89037,"12/02/2017 19:28:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UDVsRy
89038,"12/02/2017 19:29:21","-1:00","simonb","Alarm","EMERGENCY  On",,02MSWw
89039,"12/02/2017 19:29:21","-1:00","simonb","Alarm","COVER OPEN 6  On",,Pxb6hj
89040,"12/02/2017 19:29:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,eCjzxq
89041,"12/02/2017 19:29:36","-1:00","simonb","Alarm","COVER OPEN 5  On",,RMyzc0
89042,"12/02/2017 19:29:59","-1:00","simonb","Alarm","COVER OPEN 7  On",,CicW6I
89043,"12/02/2017 19:31:27","-1:00","simonb","Alarm","COVER OPEN 5  Off",,FiNMWs
89044,"12/02/2017 19:31:27","-1:00","simonb","Alarm","COVER OPEN 6  Off",,J6qQ2m
89045,"12/02/2017 19:31:27","-1:00","simonb","Alarm","COVER OPEN 7  Off",,fMXMY9
89046,"12/02/2017 19:31:27","-1:00","simonb","Alarm","EMERGENCY  Off",,tY1Fl/
89047,"12/02/2017 19:31:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JSdVO7
89048,"12/02/2017 19:31:59","-1:00","simonb","Alarm","EMERGENCY  On",,pyRu7u
89049,"12/02/2017 19:31:59","-1:00","simonb","Alarm","COVER OPEN 5  On",,s019Pq
89050,"12/02/2017 19:32:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nYZcsM
89051,"12/02/2017 19:32:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,XjKxS/
89052,"12/02/2017 19:32:38","-1:00","simonb","Alarm","COVER OPEN 6  On",,OCXBUq
89053,"12/02/2017 19:33:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,28YO51
89054,"12/02/2017 19:33:40","-1:00","simonb","Alarm","COVER OPEN 6  Off",,nezgyh
89055,"12/02/2017 19:33:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,+gnXjm
89056,"12/02/2017 19:33:40","-1:00","simonb","Alarm","EMERGENCY  Off",,+haVRw
89057,"12/02/2017 19:33:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pQVX4T
89058,"12/02/2017 19:35:11","-1:00","simonb","Recipe","Data trasfered to PLC",,i3UsH3
89059,"12/02/2017 19:35:11","-1:00","simonb","Recipe","ST0: Status change to ON",,P1L3TI
89060,"12/02/2017 19:35:41","-1:00","simonb","Alarm","EMERGENCY  On",,PlGV9i
89061,"12/02/2017 19:35:41","-1:00","simonb","Alarm","COVER OPEN 7  On",,3Cf4iI
89062,"12/02/2017 19:35:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Bca0mc
89063,"12/02/2017 19:37:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,2y3zKV
