"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
555065,"19/03/2019 14:34:51","+0:00","kevc","Alarm","COVER OPEN 7  Off",,p2nwR3
555066,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HV3Ut5
555067,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,xufgYU
555068,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FGsku8
555069,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM MAIN MOTOR  Off",,OyApB4
555070,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,hePbFf
555071,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,YI8kXD
555072,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,e4ODFT
555073,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/yC5DD
555074,"19/03/2019 14:34:51","+0:00","kevc","Alarm","PVSI NOT READY  Off",,44hG95
555075,"19/03/2019 14:34:51","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PR6lWc
555076,"19/03/2019 14:34:51","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,bIpLH/
555077,"19/03/2019 14:34:51","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,584GqM
555078,"19/03/2019 14:34:51","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q0sPko
555079,"19/03/2019 14:34:51","+0:00","kevc","Alarm","EMERGENCY  Off",,yoR8E8
555080,"19/03/2019 14:34:51","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,76vqT+
555081,"19/03/2019 14:35:13","+0:00","kevc","Alarm","COVER OPEN 7  On",,qjnf2v
555082,"19/03/2019 14:35:13","+0:00","kevc","Alarm","EMERGENCY  On",,Ei1r1b
555083,"19/03/2019 14:35:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mBHtPZ
555084,"19/03/2019 14:35:22","+0:00","kevc","Alarm","COVER OPEN 7  Off",,00J3D8
555085,"19/03/2019 14:35:22","+0:00","kevc","Alarm","EMERGENCY  Off",,Zub5d1
555086,"19/03/2019 14:35:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,uCzaN9
555087,"19/03/2019 14:55:06","+0:00","kevc","Alarm","COVER OPEN 7  On",,VBimu+
555088,"19/03/2019 14:55:07","+0:00","kevc","Alarm","EMERGENCY  On",,zEFrUO
555089,"19/03/2019 14:55:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FH0M79
555090,"19/03/2019 14:55:08","+0:00","kevc","Alarm","COVER OPEN 6  On",,Jicg85
555091,"19/03/2019 14:56:00","+0:00","kevc","User administration","User logged off.",,jYsB5N
555092,"19/03/2019 14:56:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7IaDoA
555093,"19/03/2019 14:56:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iX54qr
555094,"19/03/2019 14:56:21","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,MZmfYq
555095,"19/03/2019 14:56:28","+0:00","simonb","Alarm","PVSI NOT READY  On",,/jtJhL
555096,"19/03/2019 14:58:30","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,oDFbL/
555097,"19/03/2019 15:07:09","+0:00","simonb","User administration","User logged off.",,1wJ3+L
555098,"19/03/2019 15:07:09","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l773GR
555099,"19/03/2019 15:07:18","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,7WtsOk
555100,"19/03/2019 15:07:24","+0:00","kevc","Warning","PVSI IN MANUAL MODE  Off",,a0KSXM
555101,"19/03/2019 15:07:24","+0:00","kevc","Alarm","COVER OPEN 6  Off",,wpPtKh
555102,"19/03/2019 15:07:24","+0:00","kevc","Alarm","COVER OPEN 7  Off",,tlyQ4I
555103,"19/03/2019 15:07:24","+0:00","kevc","Alarm","PVSI NOT READY  Off",,0s8bSy
555104,"19/03/2019 15:07:24","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9iEs0e
555105,"19/03/2019 15:07:25","+0:00","kevc","Alarm","EMERGENCY  Off",,IEo1sy
555106,"19/03/2019 15:07:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,A8LDX1
555107,"19/03/2019 15:07:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QdBdfk
555108,"19/03/2019 15:07:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9atOgk
555109,"19/03/2019 15:08:02","+0:00","kevc","Alarm","EMERGENCY  On",,sr6hHb
555110,"19/03/2019 15:08:02","+0:00","kevc","Alarm","COVER OPEN 5  On",,rKOHmq
555111,"19/03/2019 15:08:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WLdmH5
555112,"19/03/2019 15:09:40","+0:00","kevc","Alarm","COVER OPEN 7  On",,uGRHrs
555113,"19/03/2019 15:11:07","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ct3+5w
555114,"19/03/2019 15:11:07","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Z6kgDX
555115,"19/03/2019 15:11:07","+0:00","kevc","Alarm","EMERGENCY  Off",,6VBRgI
555116,"19/03/2019 15:11:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,UXFVni
555117,"19/03/2019 15:11:08","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,TChH05
555118,"19/03/2019 15:11:10","+0:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,onhyX+
555119,"19/03/2019 15:11:49","+0:00","kevc","Alarm","EMERGENCY  On",,/bBqyi
555120,"19/03/2019 15:11:49","+0:00","kevc","Alarm","COVER OPEN 7  On",,fxRkT2
555121,"19/03/2019 15:11:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,VQhcqS
555122,"19/03/2019 15:12:25","+0:00","kevc","Alarm","COVER OPEN 7  Off",,xh8WYz
555123,"19/03/2019 15:12:25","+0:00","kevc","Alarm","EMERGENCY  Off",,Ut0rh0
555124,"19/03/2019 15:12:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1ct6Vo
555125,"19/03/2019 15:13:04","+0:00","kevc","Alarm","EMERGENCY  On",,dQokTN
555126,"19/03/2019 15:13:04","+0:00","kevc","Alarm","COVER OPEN 7  On",,MxMfU8
555127,"19/03/2019 15:13:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Z0UX4V
555128,"19/03/2019 15:13:16","+0:00","kevc","Alarm","COVER OPEN 7  Off",,XYhqKW
555129,"19/03/2019 15:13:16","+0:00","kevc","Alarm","EMERGENCY  Off",,TYRqox
555130,"19/03/2019 15:13:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8B4qMH
555131,"19/03/2019 15:13:38","+0:00","kevc","Alarm","EMERGENCY  On",,01WqUb
555132,"19/03/2019 15:13:38","+0:00","kevc","Alarm","COVER OPEN 6  On",,mBPSH8
555133,"19/03/2019 15:13:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,NJvVMf
555134,"19/03/2019 15:13:39","+0:00","kevc","Alarm","COVER OPEN 7  On",,OPAFOl
555135,"19/03/2019 15:13:49","+0:00","kevc","Alarm","COVER OPEN 6  Off",,8WLu+d
555136,"19/03/2019 15:13:49","+0:00","kevc","Alarm","COVER OPEN 7  Off",,zirNw2
555137,"19/03/2019 15:13:49","+0:00","kevc","Alarm","EMERGENCY  Off",,ZwDKr3
555138,"19/03/2019 15:13:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Q7ceQW
555139,"19/03/2019 15:14:05","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,yu44ir
555140,"19/03/2019 15:14:06","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,oaonnl
555141,"19/03/2019 15:14:17","+0:00","kevc","Alarm","EMERGENCY  On",,p9IqqS
555142,"19/03/2019 15:14:17","+0:00","kevc","Alarm","COVER OPEN 7  On",,1DmJ2Q
555143,"19/03/2019 15:14:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hNhq/6
555144,"19/03/2019 15:14:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LCdxTu
555145,"19/03/2019 15:14:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SEXtIu
555146,"19/03/2019 15:14:29","+0:00","kevc","Alarm","COVER OPEN 7  Off",,iM/18l
555147,"19/03/2019 15:14:29","+0:00","kevc","Alarm","EMERGENCY  Off",,xeLvaR
555148,"19/03/2019 15:14:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,lDo64m
555149,"19/03/2019 15:14:53","+0:00","kevc","Alarm","EMERGENCY  On",,qcu+Bv
555150,"19/03/2019 15:14:53","+0:00","kevc","Alarm","COVER OPEN 6  On",,4Ss2kh
555151,"19/03/2019 15:14:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,68x/pA
555152,"19/03/2019 15:14:57","+0:00","kevc","Alarm","COVER OPEN 7  On",,8JCOsB
555153,"19/03/2019 15:15:04","+0:00","kevc","Alarm","COVER OPEN 6  Off",,abCybv
555154,"19/03/2019 15:15:04","+0:00","kevc","Alarm","COVER OPEN 7  Off",,05fnXb
555155,"19/03/2019 15:15:04","+0:00","kevc","Alarm","EMERGENCY  Off",,nMkJfa
555156,"19/03/2019 15:15:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KbFln4
555157,"19/03/2019 15:15:20","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,x75bPU
555158,"19/03/2019 15:15:20","+0:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,ZhZPkY
555159,"19/03/2019 15:15:35","+0:00","kevc","Alarm","COVER OPEN 7  On",,silb9W
555160,"19/03/2019 15:15:35","+0:00","kevc","Alarm","EMERGENCY  On",,i2sG9U
555161,"19/03/2019 15:15:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,K2PR7F
555162,"19/03/2019 15:15:40","+0:00","kevc","Alarm","COVER OPEN 7  Off",,rLWHtK
555163,"19/03/2019 15:15:40","+0:00","kevc","Alarm","EMERGENCY  Off",,JoXorK
555164,"19/03/2019 15:15:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,W1H9Tz
555165,"19/03/2019 15:15:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gBapN6
555166,"19/03/2019 15:15:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pZOVPv
555167,"19/03/2019 15:15:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eAGnAM
555168,"19/03/2019 15:15:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dCMnI6
555169,"19/03/2019 15:16:24","+0:00","kevc","Alarm","EMERGENCY  On",,orIgK+
555170,"19/03/2019 15:16:24","+0:00","kevc","Alarm","COVER OPEN 5  On",,mj9Rql
555171,"19/03/2019 15:16:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,qaxShW
555172,"19/03/2019 15:50:19","+0:00","kevc","Alarm","COVER OPEN 1  On",,XOVGn1
555173,"19/03/2019 15:59:05","+0:00","kevc","Warning","WARNING UPS  On",,qm8/dA
555174,"19/03/2019 15:59:05","+0:00","kevc","Warning","ALARM OZONE SENSOR  On",,yN2h3A
555175,"19/03/2019 15:59:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wcW+fM
555176,"19/03/2019 15:59:05","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BTCBxl
555177,"19/03/2019 15:59:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+j7Ou7
555178,"19/03/2019 15:59:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lpAoVt
555179,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,I2Up63
555180,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ovphR2
555181,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,80mWpF
555182,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  On",,HzsNC6
555183,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,lMCEPD
555184,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DkG1/c
555185,"19/03/2019 15:59:05","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Z9KxgY
555186,"19/03/2019 15:59:05","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  On",,qJSINW
555187,"20/03/2019 08:04:46","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YVteqX
0,"20/03/2019 08:04:49","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o9Q1uz
555188,"20/03/2019 08:04:50","+0:00","System","User administration","Password list imported successfully.",,31CCli
555189,"20/03/2019 08:04:50","+0:00","System","Application","Change to operating mode 'online'.",,EzSpgo
0,"20/03/2019 08:04:56","+0:00","System","Logs","Log files closed.",,9NrTXk
"$RT_COUNT$",156,kk14ge,,,,,he4wOt
