"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
535357,"05/02/2019 15:55:35","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,F2Lzu0
535358,"05/02/2019 15:55:39","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uCtpue
535359,"05/02/2019 15:55:43","+0:00","kevc","Alarm","COVER OPEN 1  Off",,edt0JL
535360,"05/02/2019 15:55:43","+0:00","kevc","Alarm","EMERGENCY  Off",,1q1E0G
535361,"05/02/2019 15:55:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,23VXiM
535362,"05/02/2019 17:00:16","+0:00","kevc","Alarm","EMERGENCY  On",,F0Pa7I
535363,"05/02/2019 17:00:16","+0:00","kevc","Alarm","COVER OPEN 2  On",,cYfgNM
535364,"05/02/2019 17:00:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,pQqOh/
535365,"05/02/2019 17:00:16","+0:00","kevc","Alarm","COVER OPEN 3  On",,XVU8Wd
535366,"05/02/2019 17:00:20","+0:00","kevc","Warning","WARNING UPS  On",,lZpF9V
535367,"05/02/2019 17:00:20","+0:00","kevc","Warning","ALARM OZONE SENSOR  On",,xXYBE5
535368,"05/02/2019 17:00:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OcrZVo
535369,"05/02/2019 17:00:21","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,i4QN6N
535370,"05/02/2019 17:00:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZZAAi9
535371,"05/02/2019 17:00:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F5EcLL
535372,"05/02/2019 17:00:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qutwFq
535373,"05/02/2019 17:00:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  On",,YleUbD
535374,"05/02/2019 17:00:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,YXQOP2
535375,"05/02/2019 17:00:21","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EfWdyy
535376,"05/02/2019 17:00:21","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,jTOlXf
535377,"06/02/2019 07:12:20","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3/L3mI
0,"06/02/2019 07:12:22","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YxEoe1
535378,"06/02/2019 07:12:22","+0:00","System","Application","Change to operating mode 'online'.",,iH4vQ0
535379,"06/02/2019 07:12:22","+0:00","System","User administration","Password list imported successfully.",,Yg1nTa
0,"06/02/2019 07:12:25","+0:00","System","Logs","Log files closed.",,2D1Fe1
"$RT_COUNT$",97,kk14ge,,,,,ysBlJM
