"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168252,"20/07/2017 12:54:23","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SDU8eR
168253,"20/07/2017 12:54:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KJUlVL
168254,"20/07/2017 12:54:25","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9mW4dj
168255,"20/07/2017 12:54:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sQm0Mn
168256,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,vHw2XA
168257,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,MhMTFD
168258,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,DIpsYm
168259,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,/Mf0j8
168260,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,gkIUcD
168261,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,SBwr+U
168262,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,leDyoE
168263,"20/07/2017 13:17:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SkqAko
168264,"20/07/2017 13:17:28","-1:00","rachelb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T26ZP8
168265,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Xif9la
168266,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Iyn9wu
168267,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rzsj+C
168268,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,GA5mTy
168269,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gBGWus
168270,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pPdx1k
168271,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,uvHhXo
168272,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,kaYffA
168273,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","PVSI NOT READY  Acknowledgment",,HS5z+2
168274,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,U6ZMn+
168275,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,eakqeh
168276,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,N+tedM
168277,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6RUzXH
168278,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,NH4oLi
168279,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,8hqGkk
168280,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+jwm+F
168281,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,v5ViRy
168282,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,/76pUN
168283,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,SBlfzg
168284,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,pDD5jc
168285,"20/07/2017 13:17:28","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,c3PP6i
168286,"20/07/2017 13:18:18","-1:00","rachelb","Alarm","EMERGENCY  On",,ajrtQH
168287,"20/07/2017 13:18:18","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Pw3u5n
168288,"20/07/2017 13:18:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Th06XL
168289,"20/07/2017 13:18:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cp9paq
168290,"20/07/2017 13:18:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SKp+4H
168291,"20/07/2017 13:18:53","-1:00","rachelb","Alarm","COVER OPEN 6  On",,VFaHBq
168292,"20/07/2017 13:19:51","-1:00","rachelb","Alarm","COVER OPEN 5  On",,COK69Z
168293,"20/07/2017 13:20:26","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,JADLak
168294,"20/07/2017 13:20:26","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,QYhTuV
168295,"20/07/2017 13:20:26","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,BTPoNU
168296,"20/07/2017 13:20:26","-1:00","rachelb","Alarm","EMERGENCY  Off",,bXa/qk
168297,"20/07/2017 13:20:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,MJx/8g
168298,"20/07/2017 13:20:41","-1:00","rachelb","Alarm","EMERGENCY  On",,++6kw4
168299,"20/07/2017 13:20:41","-1:00","rachelb","Alarm","COVER OPEN 6  On",,BEZIPk
168300,"20/07/2017 13:20:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,GQBdy0
168301,"20/07/2017 13:20:47","-1:00","rachelb","Alarm","COVER OPEN 5  On",,bxMOko
168302,"20/07/2017 13:22:22","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,AN8EMe
168303,"20/07/2017 13:22:22","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,4WsG8S
168304,"20/07/2017 13:22:23","-1:00","rachelb","Alarm","EMERGENCY  Off",,jzjneU
168305,"20/07/2017 13:22:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,fqqzDu
168306,"20/07/2017 13:22:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mKEqpZ
168307,"20/07/2017 13:23:19","-1:00","rachelb","Alarm","EMERGENCY  On",,h890Sb
168308,"20/07/2017 13:23:19","-1:00","rachelb","Alarm","COVER OPEN 5  On",,kfM6sq
168309,"20/07/2017 13:23:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,vSV7Vp
168310,"20/07/2017 13:23:31","-1:00","rachelb","Alarm","COVER OPEN 7  On",,gZGi9b
168311,"20/07/2017 13:24:05","-1:00","rachelb","Alarm","COVER OPEN 6  On",,vKiNIz
168312,"20/07/2017 13:24:15","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,SCBgf1
168313,"20/07/2017 13:24:15","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,ahxHzi
168314,"20/07/2017 13:24:15","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,x5K06j
168315,"20/07/2017 13:24:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,OZpv+7
168316,"20/07/2017 13:24:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,vDEVdW
168317,"20/07/2017 13:25:53","-1:00","rachelb","Alarm","EMERGENCY  On",,OaTvE9
168318,"20/07/2017 13:25:53","-1:00","rachelb","Alarm","COVER OPEN 6  On",,rl1NZf
168319,"20/07/2017 13:25:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,6cY01g
168320,"20/07/2017 13:25:55","-1:00","rachelb","Alarm","COVER OPEN 7  On",,sPr0pC
168321,"20/07/2017 13:26:25","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,WRBv64
168322,"20/07/2017 13:26:25","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,itABQM
168323,"20/07/2017 13:26:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,ivf3OE
168324,"20/07/2017 13:26:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XMUBCW
168325,"20/07/2017 13:26:48","-1:00","rachelb","Alarm","EMERGENCY  On",,jE3x83
168326,"20/07/2017 13:26:48","-1:00","rachelb","Alarm","COVER OPEN 7  On",,jFaFFG
168327,"20/07/2017 13:26:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,z2bHm9
168328,"20/07/2017 13:26:49","-1:00","rachelb","Alarm","COVER OPEN 6  On",,ojPSmM
168329,"20/07/2017 13:27:07","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,a0Fjix
168330,"20/07/2017 13:27:07","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,MvCj0X
168331,"20/07/2017 13:27:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,60GLsZ
168332,"20/07/2017 13:27:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,84dTZP
168333,"20/07/2017 13:27:08","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PS5aox
168334,"20/07/2017 13:27:08","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,Siu186
168335,"20/07/2017 13:27:08","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,3vVnt2
168336,"20/07/2017 13:27:08","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,FgwhQ4
168337,"20/07/2017 13:27:08","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,usG6Oi
168338,"20/07/2017 13:27:08","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,EkCvuW
168339,"20/07/2017 13:27:41","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,O7Dqin
168340,"20/07/2017 13:27:49","-1:00","rachelb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,LGvniS
168341,"20/07/2017 13:27:55","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NfdYKv
168342,"20/07/2017 13:27:56","-1:00","rachelb","Alarm","COVER OPEN 5  On",,gMZme5
168343,"20/07/2017 13:27:56","-1:00","rachelb","Alarm","EMERGENCY  On",,Wkf30V
168344,"20/07/2017 13:27:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,UhIj4N
168345,"20/07/2017 13:28:11","-1:00","rachelb","Alarm","COVER OPEN 7  On",,N/uDwi
168346,"20/07/2017 13:28:56","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,K3ZQcS
168347,"20/07/2017 13:28:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,yhny8x
168348,"20/07/2017 13:28:56","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/MgTAM
168349,"20/07/2017 13:28:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,8OSaq8
168350,"20/07/2017 13:28:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZxwGoE
168351,"20/07/2017 13:29:11","-1:00","rachelb","Alarm","COVER OPEN 6  On",,N7XgUI
168352,"20/07/2017 13:29:11","-1:00","rachelb","Alarm","EMERGENCY  On",,Daeb7t
168353,"20/07/2017 13:29:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,HLU3VK
168354,"20/07/2017 13:30:12","-1:00","rachelb","Alarm","COVER OPEN 7  On",,EE2aes
168355,"20/07/2017 13:30:25","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,owM6tb
168356,"20/07/2017 13:30:25","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,osaaox
168357,"20/07/2017 13:30:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,Q2iQLL
168358,"20/07/2017 13:30:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,goCOef
168359,"20/07/2017 13:31:07","-1:00","rachelb","Alarm","EMERGENCY  On",,VzB8gh
168360,"20/07/2017 13:31:07","-1:00","rachelb","Alarm","COVER OPEN 5  On",,d3i9Oc
168361,"20/07/2017 13:31:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,IpLDwF
168362,"20/07/2017 13:31:33","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Ed3r+k
168363,"20/07/2017 13:31:33","-1:00","rachelb","Alarm","COVER OPEN 6  On",,vckGQS
168364,"20/07/2017 13:32:43","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FYYEE3
168365,"20/07/2017 13:32:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DwNY23
168366,"20/07/2017 13:35:29","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,GMz7ss
168367,"20/07/2017 13:35:29","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,xSq/XH
168368,"20/07/2017 13:36:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ey3TJ5
168369,"20/07/2017 13:37:45","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5VEVqc
168370,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,9Z5+PC
168371,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qM5ZGA
168372,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,8wBQRE
168373,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,n/cMsI
168374,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yTFbsC
168375,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,rSKPBu
168376,"20/07/2017 13:37:45","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,CI5fpi
168377,"20/07/2017 13:37:46","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PL4m/4
168378,"20/07/2017 13:38:16","-1:00","rachelb","Alarm","COVER OPEN 1  On",,65XiPO
168379,"20/07/2017 13:38:36","-1:00","rachelb","Alarm","COVER OPEN 2  On",,MSEsj4
168380,"20/07/2017 13:38:36","-1:00","rachelb","Alarm","COVER OPEN 3  On",,y3PNZb
168381,"20/07/2017 13:46:34","-1:00","rachelb","Alarm","COVER OPEN 7  On",,S0EPAy
168382,"20/07/2017 13:48:59","-1:00","rachelb","Alarm","COVER OPEN 6  On",,UpQS3R
168383,"20/07/2017 13:50:55","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,G8gmUd
168384,"20/07/2017 13:50:55","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,mh1Ftp
168385,"20/07/2017 13:50:55","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,qoRNkg
168386,"20/07/2017 13:50:55","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,UQqqEM
168387,"20/07/2017 13:50:55","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,QZGckZ
168388,"20/07/2017 13:50:55","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,1rcoZm
168389,"20/07/2017 13:50:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,PagM7P
168390,"20/07/2017 13:50:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,yg4BLi
168391,"20/07/2017 13:50:58","-1:00","rachelb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bMjyJz
168392,"20/07/2017 13:50:58","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,c8LMKv
168393,"20/07/2017 13:50:58","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,MbdCQ2
168394,"20/07/2017 13:50:58","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,gHnZIt
168395,"20/07/2017 13:50:58","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,QIp+iT
168396,"20/07/2017 13:50:58","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,XSI2OC
168397,"20/07/2017 13:52:45","-1:00","rachelb","Alarm","EMERGENCY  On",,BEM2PW
168398,"20/07/2017 13:52:45","-1:00","rachelb","Alarm","COVER OPEN 7  On",,cl4Pw9
168399,"20/07/2017 13:52:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1lh9MT
168400,"20/07/2017 13:52:47","-1:00","rachelb","Alarm","COVER OPEN 6  On",,CGYJVj
168401,"20/07/2017 13:53:30","-1:00","rachelb","Alarm","COVER OPEN 3  On",,UrGPxe
168402,"20/07/2017 13:53:31","-1:00","rachelb","Alarm","COVER OPEN 2  On",,Jgh+N/
168403,"20/07/2017 13:54:21","-1:00","rachelb","Alarm","COVER OPEN 5  On",,0IKd8k
168404,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,bTQxDI
168405,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,WlxOii
168406,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,pdPDFf
168407,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,P3mciN
168408,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,8O1EEA
168409,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","EMERGENCY  Off",,PxhJ0k
168410,"20/07/2017 13:56:03","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,F6XALL
168411,"20/07/2017 13:56:21","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UKUU87
168412,"20/07/2017 13:56:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fbbbh0
168413,"20/07/2017 13:57:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,w1V5rN
168414,"20/07/2017 13:57:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r67AuO
