"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"05/09/2018 08:18:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ct8j8H
456850,"05/09/2018 08:18:04","-1:00","System","Logs","Exporting a log.",,AgSoU5
456851,"05/09/2018 08:18:10","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,UFvPjc
456852,"05/09/2018 08:18:11","-1:00",,"Recipe","Data trasfered to PLC",,1wzKKR
456853,"05/09/2018 08:18:11","-1:00",,"Warning","ALARM OZONE SENSOR  On",,fKs0qE
456854,"05/09/2018 08:18:11","-1:00",,"Warning","PVSI NOT RUNNING   On",,4H3yv+
456855,"05/09/2018 08:18:11","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NiZR+R
456856,"05/09/2018 08:18:11","-1:00",,"Alarm","EMERGENCY  On",,bVQF3h
456857,"05/09/2018 08:18:11","-1:00",,"Alarm","COVER OPEN 5  On",,N1kLmd
456858,"05/09/2018 08:18:11","-1:00",,"Alarm","COVER OPEN 6  On",,1eXmQM
456859,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,hQ0UUC
456860,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,zuE6SU
456861,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,4aAZor
456862,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vdXKoC
456863,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,niHo/c
456864,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BnTXim
456865,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6Z1XmT
456866,"05/09/2018 08:18:11","-1:00",,"Alarm","ALARM DATA VALID  On",,eT7CC/
