"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
79088,"20/05/2015 07:22:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NRuiad
79089,"20/05/2015 07:22:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tqEgKo
79090,"20/05/2015 07:22:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m+6mpZ
79091,"20/05/2015 07:22:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WMvU1p
79092,"20/05/2015 07:23:04","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,uFoPqw
79093,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,Mie4cw
79094,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,PglEpL
79095,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SXXkwz
79096,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Jl3I/m
79097,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ep6R1b
79098,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,ZKe5Ji
79099,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/IoTDC
79100,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RCf5T/
79101,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,Wd3yba
79102,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,euEv/7
79103,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+UWTiI
79104,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,7dkVWS
79105,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z8Vfap
79106,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","EMERGENCY  Off",,N0LQNw
79107,"20/05/2015 07:23:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VsBgl/
79108,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9s9jLU
79109,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Zcv6PB
79110,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,wyBO3i
79111,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,HHeJbR
79112,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,QC6T4J
79113,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,NjgIlp
79114,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o7jlhu
79115,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9z6B09
79116,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N4AyBt
79117,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BrRMAt
79118,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ZlDhx2
79119,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,jI0ZEt
79120,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,EuQDdN
79121,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,HtUQpM
79122,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,YJQYTm
79123,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0h2xy7
79124,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,NJqr7u
79125,"20/05/2015 07:23:05","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sHvajw
79126,"20/05/2015 07:24:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x7J1VM
79127,"20/05/2015 07:24:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,hnWfWH
79128,"20/05/2015 07:24:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,zs8yIQ
79129,"20/05/2015 07:24:56","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,p955p7
79130,"20/05/2015 07:24:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,+Fm5Uq
79131,"20/05/2015 07:25:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,t7Cog6
79132,"20/05/2015 07:25:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,daltZv
79133,"20/05/2015 07:25:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yemxHC
79134,"20/05/2015 07:25:29","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XtUO0O
79135,"20/05/2015 07:25:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/I6HQP
79136,"20/05/2015 07:25:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,L8RDQZ
79137,"20/05/2015 07:26:05","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1YS3Ez
79138,"20/05/2015 07:26:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,0+iN++
79139,"20/05/2015 07:26:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XfADtp
79140,"20/05/2015 07:26:12","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Eyxohw
79141,"20/05/2015 07:26:15","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,p9xghE
79142,"20/05/2015 07:26:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4ydgSn
79143,"20/05/2015 07:26:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2iOqQC
79144,"20/05/2015 07:27:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7DU2o+
79145,"20/05/2015 07:27:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,xC1U4Y
79146,"20/05/2015 07:27:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,66diUV
79147,"20/05/2015 07:27:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,YYWCWS
79148,"20/05/2015 07:27:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iqY4nh
79149,"20/05/2015 07:27:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PF02sy
79150,"20/05/2015 07:31:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3ewkv+
79151,"20/05/2015 07:31:44","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,VEFoOJ
79152,"20/05/2015 07:31:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,SEtp9Q
79153,"20/05/2015 07:31:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+KTsaU
79154,"20/05/2015 07:31:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MAYvQO
79155,"20/05/2015 07:31:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xze+zK
79156,"20/05/2015 07:31:54","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,keZuSc
79157,"20/05/2015 07:31:54","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,PyAHjb
79158,"20/05/2015 07:31:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wTncZM
79159,"20/05/2015 07:31:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hn5Imc
79160,"20/05/2015 07:31:56","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,j+nds9
79161,"20/05/2015 07:31:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OrkkjH
79162,"20/05/2015 07:31:58","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JGcebo
79163,"20/05/2015 07:31:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,F7hFKB
79164,"20/05/2015 07:32:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ytOWnk
79165,"20/05/2015 07:32:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,LjkDtk
79166,"20/05/2015 07:32:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AgbFqG
79167,"20/05/2015 07:33:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,V8zH5v
79168,"20/05/2015 07:33:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hgt5Qd
79169,"20/05/2015 07:33:53","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XHGhyd
79170,"20/05/2015 07:33:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,DMcFDf
79171,"20/05/2015 07:34:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,yWzgPx
79172,"20/05/2015 07:34:09","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,aXqlNQ
79173,"20/05/2015 07:34:09","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Z9WrKK
79174,"20/05/2015 07:34:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,VrVrtu
79175,"20/05/2015 07:34:17","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZgiCgo
79176,"20/05/2015 07:34:26","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,h+GJ87
79177,"20/05/2015 07:34:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EVXMCb
79178,"20/05/2015 07:34:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,TYVK30
79179,"20/05/2015 07:35:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,02Fcb/
79180,"20/05/2015 07:35:18","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,TbKxlk
79181,"20/05/2015 07:35:52","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pGscgj
79182,"20/05/2015 07:35:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,jWW7vB
79183,"20/05/2015 07:36:12","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfcO6s
79184,"20/05/2015 07:36:25","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OycJIq
79185,"20/05/2015 07:37:36","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+HiA9D
79186,"20/05/2015 07:37:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mnudZq
79187,"20/05/2015 07:37:45","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,jeOY6B
79188,"20/05/2015 07:37:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6DIZuv
79189,"20/05/2015 07:37:50","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BLbaiE
79190,"20/05/2015 07:37:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y38ZhS
79191,"20/05/2015 07:37:53","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,EB2YZf
79192,"20/05/2015 07:37:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,9PaNLp
79193,"20/05/2015 07:37:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3riSEW
79194,"20/05/2015 07:39:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gqkUA1
79195,"20/05/2015 07:39:24","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7FXcXg
79196,"20/05/2015 07:42:45","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,3M2ZOx
79197,"20/05/2015 07:44:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TC9hW0
79198,"20/05/2015 07:45:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pfZsXL
79199,"20/05/2015 07:46:07","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,dXVqKM
79200,"20/05/2015 07:46:07","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,XFzYCB
79201,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NQHhAB
79202,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3jLqsv
79203,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FwgVH3
79204,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,BAUmIM
79205,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,cJjoxF
79206,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,kEJH3G
79207,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wKw0g0
79208,"20/05/2015 07:46:08","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,yu0c0W
79209,"20/05/2015 07:46:10","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0XSiya
79210,"20/05/2015 07:46:17","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,lC/B+A
79211,"20/05/2015 07:46:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cPJFmU
79212,"20/05/2015 07:46:37","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aGPn2h
79213,"20/05/2015 07:46:37","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,AOadym
79214,"20/05/2015 07:47:50","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,HUecnu
79215,"20/05/2015 07:47:52","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,AXdXuX
79216,"20/05/2015 07:47:53","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZPa9A
79217,"20/05/2015 07:47:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,XY8/OU
79218,"20/05/2015 07:47:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,I3HzL0
79219,"20/05/2015 07:48:03","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4gv+c0
79220,"20/05/2015 07:48:04","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SAZOjX
79221,"20/05/2015 07:48:04","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,WkQCR7
79222,"20/05/2015 07:48:10","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,r4GDxO
79223,"20/05/2015 07:48:24","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,UvED2e
79224,"20/05/2015 07:48:25","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tGfdNg
79225,"20/05/2015 07:48:25","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,IW5gG5
79226,"20/05/2015 07:48:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,vuos4s
79227,"20/05/2015 07:48:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,xIQnrU
79228,"20/05/2015 07:48:34","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YMVA7N
79229,"20/05/2015 07:48:34","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,iKATlq
79230,"20/05/2015 07:48:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BsgOjm
79231,"20/05/2015 07:48:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,8C3cwt
79232,"20/05/2015 07:48:42","-2:00","Supervisor","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NO2rp/
79233,"20/05/2015 07:48:42","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,AZbxXX
79234,"20/05/2015 07:49:28","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yrjUVF
79235,"20/05/2015 07:49:29","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xm8CmS
79236,"20/05/2015 07:49:55","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ykUwSu
79237,"20/05/2015 07:49:56","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,t6rhcr
79238,"20/05/2015 07:49:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j2uFks
79239,"20/05/2015 07:50:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DHLW44
79240,"20/05/2015 07:50:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,YPzeMd
79241,"20/05/2015 07:50:11","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,lkHFWW
79242,"20/05/2015 07:50:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,MyWiwO
79243,"20/05/2015 07:50:21","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,t4FZAd
79244,"20/05/2015 07:50:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Fn5L/V
79245,"20/05/2015 07:51:19","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,g2KC5h
79246,"20/05/2015 07:51:20","-2:00","Supervisor","Alarm","EMERGENCY  Off",,W4FuEN
79247,"20/05/2015 07:51:20","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HHBItl
79248,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nKSv3I
79249,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,MAOdl3
79250,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,K93Eio
79251,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,3swCI/
79252,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z2fsLA
79253,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LKDCiI
79254,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YNooY5
79255,"20/05/2015 07:51:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zG39vj
79256,"20/05/2015 07:51:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,To2Vjn
79257,"20/05/2015 07:51:31","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vME9Bs
79258,"20/05/2015 07:51:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,PCtr8D
