"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/02/2018 09:05:24","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b39E2q
318114,"22/02/2018 09:05:23","+0:00","System","Logs","Exporting a log.",,WcAWFE
318115,"22/02/2018 09:05:30","+0:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,TuyeoE
318116,"22/02/2018 09:05:31","+0:00",,"Recipe","Data trasfered to PLC",,4Runm9
318117,"22/02/2018 09:05:31","+0:00",,"Warning","ALARM OZONE SENSOR  On",,RPPLuw
318118,"22/02/2018 09:05:31","+0:00",,"Warning","PVSI NOT RUNNING   On",,PfOHIk
318119,"22/02/2018 09:05:31","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,putQRV
318120,"22/02/2018 09:05:31","+0:00",,"Alarm","EMERGENCY  On",,xMpIlb
318121,"22/02/2018 09:05:31","+0:00",,"Alarm","COVER OPEN 2  On",,YO7Us8
318122,"22/02/2018 09:05:31","+0:00",,"Alarm","COVER OPEN 3  On",,u6Y+9z
318123,"22/02/2018 09:05:31","+0:00",,"Alarm","COVER OPEN 5  On",,nRJ1II
318124,"22/02/2018 09:05:31","+0:00",,"Alarm","COVER OPEN 6  On",,xj5kzA
318125,"22/02/2018 09:05:31","+0:00",,"Alarm","COVER OPEN 7  On",,AVN0cB
318126,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ZKADQS
318127,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,AAC0L3
318128,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XeA3Tc
318129,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8gZYdX
318130,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Rq+ryG
318131,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,BgkGZm
318132,"22/02/2018 09:05:31","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NuzJ5H
