"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"06/12/2017 08:41:03","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pjwO4x
270730,"06/12/2017 08:41:00","+0:00","System","Logs","Exporting a log.",,lljn29
270731,"06/12/2017 08:41:10","+0:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,JLRT+L
270732,"06/12/2017 08:41:10","+0:00",,"Recipe","Data trasfered to PLC",,vu+ERM
270733,"06/12/2017 08:41:10","+0:00",,"Warning","ALARM OZONE SENSOR  On",,JCGeoc
270734,"06/12/2017 08:41:10","+0:00",,"Warning","PVSI NOT RUNNING   On",,litc30
270735,"06/12/2017 08:41:10","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sLQmrY
270736,"06/12/2017 08:41:10","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7PCuS7
270737,"06/12/2017 08:41:10","+0:00",,"Alarm","EMERGENCY  On",,SelsxW
270738,"06/12/2017 08:41:10","+0:00",,"Alarm","COVER OPEN 1  On",,KnvO/V
270739,"06/12/2017 08:41:10","+0:00",,"Alarm","COVER OPEN 2  On",,sz16ua
270740,"06/12/2017 08:41:10","+0:00",,"Alarm","COVER OPEN 3  On",,qghH8q
270741,"06/12/2017 08:41:10","+0:00",,"Alarm","COVER OPEN 5  On",,Gvh2wF
270742,"06/12/2017 08:41:10","+0:00",,"Alarm","COVER OPEN 6  On",,RXZRy4
270743,"06/12/2017 08:41:10","+0:00",,"Alarm","COVER OPEN 7  On",,TUQLY7
270744,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QloGEF
270745,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,yQ+OXT
270746,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RQ78oy
270747,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XnAmEt
270748,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,i9AWHN
270749,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FsJO5c
270750,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cXzxyU
270751,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,HgDVHt
270752,"06/12/2017 08:41:10","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,GTihUq
270753,"06/12/2017 08:41:10","+0:00",,"Alarm","PVSI NOT READY  On",,AJplg5
270754,"06/12/2017 08:41:10","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,UNaS70
270755,"06/12/2017 08:41:10","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,YNjmY/
