"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
529858,"24/01/2019 16:13:58","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gDSeWf
529859,"24/01/2019 16:13:58","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,A8XaXd
529860,"24/01/2019 16:13:58","+0:00","robj","Alarm","PVSI NOT READY  Off",,GWknAq
529861,"24/01/2019 16:13:58","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uFkbOW
529862,"24/01/2019 16:13:58","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ZFYln7
529863,"24/01/2019 16:13:58","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,Re4xYN
529864,"24/01/2019 16:13:58","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0xVlMX
529865,"24/01/2019 16:13:58","+0:00","robj","Alarm","EMERGENCY  Off",,FuyAvu
529866,"24/01/2019 16:13:58","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sNiN+F
529867,"24/01/2019 16:14:00","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IMVxkP
529868,"24/01/2019 16:14:00","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tB6/QZ
529869,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Sx8nQc
529870,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UjFzcm
529871,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AgMojG
529872,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,e4DCT8
529873,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6aViJf
529874,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,xIG+cc
529875,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5V1fU2
529876,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,p0pmAM
529877,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,nh4Ips
529878,"24/01/2019 16:14:00","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MIVs6v
529879,"24/01/2019 16:14:00","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,uJOAPR
529880,"24/01/2019 16:14:00","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,xVwd4a
529881,"24/01/2019 16:14:00","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,G4YWrA
529882,"24/01/2019 16:14:00","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,kFjplz
529883,"24/01/2019 16:14:00","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0NXaOb
529884,"24/01/2019 16:15:26","+0:00","robj","Alarm","COVER OPEN 5  On",,ZogY9j
529885,"24/01/2019 16:15:26","+0:00","robj","Alarm","EMERGENCY  On",,Jb0WDZ
529886,"24/01/2019 16:15:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jvWnL0
529887,"24/01/2019 16:15:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kRT/YC
529888,"24/01/2019 16:15:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8576c
529889,"24/01/2019 16:15:58","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sl8G5j
529890,"24/01/2019 16:15:58","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ui3qTl
529891,"24/01/2019 16:16:01","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+pWYgb
529892,"24/01/2019 16:16:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d9lawn
529893,"24/01/2019 16:16:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xe/XLC
529894,"24/01/2019 16:16:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5Jc7Cm
529895,"24/01/2019 16:16:27","+0:00","robj","Alarm","COVER OPEN 1  On",,dzIXMJ
529896,"24/01/2019 16:19:07","+0:00","robj","Warning","WARNING UPS  On",,E91AAW
529897,"24/01/2019 16:19:07","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,1qAMAm
529898,"24/01/2019 16:19:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/O7as8
529899,"24/01/2019 16:19:08","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,723Q98
529900,"24/01/2019 16:19:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HsH6pn
529901,"24/01/2019 16:19:08","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,M76VZe
529902,"24/01/2019 16:19:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,H/DbTa
529903,"24/01/2019 16:19:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,miI2A/
529904,"24/01/2019 16:19:08","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EEjOKN
529905,"24/01/2019 16:19:08","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CFSJwQ
529906,"25/01/2019 08:07:23","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DtlESb
0,"25/01/2019 08:07:24","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,u2A+ye
529907,"25/01/2019 08:07:24","+0:00","System","Application","Change to operating mode 'online'.",,qvNfln
529908,"25/01/2019 08:07:24","+0:00","System","User administration","Password list imported successfully.",,K+yL64
0,"25/01/2019 08:07:31","+0:00","System","Logs","Log files closed.",,GYoq8H
"$RT_COUNT$",89,kk14ge,,,,,9u2v8W
