"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
158798,"05/07/2017 08:08:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,+fyqFf
158799,"05/07/2017 08:08:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1DWPOw
158800,"05/07/2017 08:08:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,2I4g26
158801,"05/07/2017 08:08:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xof3eJ
158802,"05/07/2017 08:08:48","-1:00",,"Alarm","PVSI NOT READY  On",,hBywvc
158803,"05/07/2017 08:08:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,E+4xNE
158804,"05/07/2017 08:08:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Eugovn
158805,"05/07/2017 08:08:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,eM9sEm
158806,"05/07/2017 08:08:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7aIgbU
158807,"05/07/2017 08:08:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qg9rPP
158808,"05/07/2017 08:09:06","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,dBEuXL
158809,"05/07/2017 08:09:21","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,1R+Js4
158810,"05/07/2017 08:09:37","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,uy6P8o
158811,"05/07/2017 08:09:37","-1:00","adamb","Alarm","COVER OPEN 6  Off",,5r+VCJ
158812,"05/07/2017 08:09:37","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KHKGRJ
158813,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,WiMkLe
158814,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FRBGAo
158815,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NUrgaj
158816,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,cDgplg
158817,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,25EYTN
158818,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,9Ihj6V
158819,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UPFUON
158820,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,1Y0IhP
158821,"05/07/2017 08:09:37","-1:00","adamb","Alarm","PVSI NOT READY  Off",,e4qYGG
158822,"05/07/2017 08:09:37","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6r0I3s
158823,"05/07/2017 08:09:37","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,OBHVxi
158824,"05/07/2017 08:09:37","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,NPZLD4
158825,"05/07/2017 08:09:37","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QNxaDL
158826,"05/07/2017 08:09:37","-1:00","adamb","Alarm","EMERGENCY  Off",,dfllUl
158827,"05/07/2017 08:09:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7iZ8H9
158828,"05/07/2017 08:09:54","-1:00","adamb","Alarm","EMERGENCY  On",,P11JK1
158829,"05/07/2017 08:09:54","-1:00","adamb","Alarm","COVER OPEN 6  On",,FYqH0N
158830,"05/07/2017 08:09:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,a4jf8V
158831,"05/07/2017 08:09:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,iwEcF5
158832,"05/07/2017 08:10:17","-1:00","adamb","Alarm","COVER OPEN 6  Off",,n4OSsS
158833,"05/07/2017 08:10:17","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UaNYXC
158834,"05/07/2017 08:10:17","-1:00","adamb","Alarm","EMERGENCY  Off",,jsZlwl
158835,"05/07/2017 08:10:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sxxDzg
158836,"05/07/2017 08:10:43","-1:00","adamb","Alarm","EMERGENCY  On",,JTPP+I
158837,"05/07/2017 08:10:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,LOgKoy
158838,"05/07/2017 08:10:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BptGMf
158839,"05/07/2017 08:10:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,UBI2Jv
158840,"05/07/2017 08:10:59","-1:00","adamb","Alarm","COVER OPEN 6  Off",,UY70OA
158841,"05/07/2017 08:10:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6JN9Vv
158842,"05/07/2017 08:10:59","-1:00","adamb","Alarm","EMERGENCY  Off",,uNZr+7
158843,"05/07/2017 08:10:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Trmw/J
158844,"05/07/2017 08:11:12","-1:00","adamb","Alarm","COVER OPEN 6  On",,wXn/ak
158845,"05/07/2017 08:11:12","-1:00","adamb","Alarm","EMERGENCY  On",,YOwpxt
158846,"05/07/2017 08:11:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7TNm1y
158847,"05/07/2017 08:11:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,NSS7DL
158848,"05/07/2017 08:11:34","-1:00","adamb","Alarm","COVER OPEN 6  Off",,fa02ee
158849,"05/07/2017 08:11:34","-1:00","adamb","Alarm","COVER OPEN 7  Off",,06IQkE
158850,"05/07/2017 08:11:34","-1:00","adamb","Alarm","EMERGENCY  Off",,AGZQ36
158851,"05/07/2017 08:11:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Qsq1XF
158852,"05/07/2017 08:12:00","-1:00","adamb","Alarm","EMERGENCY  On",,IzQFdr
158853,"05/07/2017 08:12:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,LbtMdd
158854,"05/07/2017 08:12:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HwLhmS
158855,"05/07/2017 08:12:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,yT/vd8
158856,"05/07/2017 08:12:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ohtwAk
158857,"05/07/2017 08:12:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,BuCFHw
158858,"05/07/2017 08:12:09","-1:00","adamb","Alarm","EMERGENCY  Off",,Z7J+ks
158859,"05/07/2017 08:12:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8Dz2yZ
158860,"05/07/2017 08:12:32","-1:00","adamb","Alarm","EMERGENCY  On",,e2ygcK
158861,"05/07/2017 08:12:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,HczRr6
158862,"05/07/2017 08:12:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7IDLuG
158863,"05/07/2017 08:12:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,WX2/Wm
158864,"05/07/2017 08:12:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RI3aYc
158865,"05/07/2017 08:12:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8j/tKw
158866,"05/07/2017 08:12:44","-1:00","adamb","Alarm","EMERGENCY  Off",,oMRdgV
158867,"05/07/2017 08:12:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,eAYsKQ
158868,"05/07/2017 08:13:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1VD5qO
158869,"05/07/2017 08:13:13","-1:00","adamb","Alarm","EMERGENCY  On",,VEMxG0
158870,"05/07/2017 08:13:13","-1:00","adamb","Alarm","COVER OPEN 5  On",,OqDPfV
158871,"05/07/2017 08:13:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FJUbj6
158872,"05/07/2017 08:13:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JAZM8X
158873,"05/07/2017 08:13:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,5bG9qr
158874,"05/07/2017 08:13:55","-1:00","adamb","Alarm","COVER OPEN 6  On",,b0YCKh
158875,"05/07/2017 08:14:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,H9QIRw
158876,"05/07/2017 08:14:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,qrHuCp
158877,"05/07/2017 08:14:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,pwLkzx
158878,"05/07/2017 08:14:07","-1:00","adamb","Alarm","EMERGENCY  Off",,o2dXXW
158879,"05/07/2017 08:14:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ANbcOV
158880,"05/07/2017 08:14:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A6L5j1
158881,"05/07/2017 08:14:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T7SvjJ
158882,"05/07/2017 08:14:38","-1:00","adamb","Alarm","EMERGENCY  On",,GXXQPU
158883,"05/07/2017 08:14:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,YyFd6e
158884,"05/07/2017 08:14:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BfNfa2
158885,"05/07/2017 08:15:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,8OW9eX
158886,"05/07/2017 08:16:05","-1:00","adamb","Alarm","COVER OPEN 1  On",,RvGAXh
158887,"05/07/2017 08:16:32","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ioTKz3
158888,"05/07/2017 08:16:32","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,YdMb//
158889,"05/07/2017 08:16:33","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,xqCe5V
158890,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JBkNaN
158891,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,uNsSWi
158892,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2J+EVb
158893,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,h2VKZt
158894,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,PWyhX9
158895,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Oj2D5B
158896,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DoCh2V
158897,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zLvLG1
158898,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,EU6Ra8
158899,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,xx1ejB
158900,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,8X9fvX
158901,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+uL+r5
158902,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,zr4OP3
158903,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XMhLON
158904,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,FerLef
158905,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,QP0fK0
158906,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,/WfAe6
158907,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q8Wk6a
158908,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,JxAczQ
158909,"05/07/2017 08:16:35","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,DdjNi6
158910,"05/07/2017 08:16:38","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,exqfdm
158911,"05/07/2017 08:16:42","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,42M0el
158912,"05/07/2017 08:16:46","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,gY6zNg
158913,"05/07/2017 08:24:22","-1:00","adamb","Alarm","COVER OPEN 1  Off",,RtAF+O
158914,"05/07/2017 08:24:22","-1:00","adamb","Alarm","COVER OPEN 5  Off",,S/YYGt
158915,"05/07/2017 08:24:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,oPUGD5
158916,"05/07/2017 08:24:23","-1:00","adamb","Alarm","EMERGENCY  Off",,rca5Dv
158917,"05/07/2017 08:24:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IXxpuX
158918,"05/07/2017 08:27:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qHyiI9
158919,"05/07/2017 08:27:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RB1Y5H
158920,"05/07/2017 08:27:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/WwBTF
158921,"05/07/2017 08:27:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2e/rkx
158922,"05/07/2017 08:27:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yv3uGC
158923,"05/07/2017 08:28:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8a4czl
158924,"05/07/2017 08:29:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5H0jwO
158925,"05/07/2017 08:30:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r7Wy0+
158926,"05/07/2017 08:30:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ygxb8f
158927,"05/07/2017 08:30:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nsBzYd
158928,"05/07/2017 08:30:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GCbRZj
158929,"05/07/2017 08:30:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DH0y95
158930,"05/07/2017 08:31:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZMnHuW
158931,"05/07/2017 08:32:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rj77G2
158932,"05/07/2017 08:33:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IESQHg
158933,"05/07/2017 08:34:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uljNDC
158934,"05/07/2017 08:36:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpEa2p
158935,"05/07/2017 08:36:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0LTaT7
158936,"05/07/2017 08:36:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lmiiaJ
158937,"05/07/2017 08:36:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l8BQKi
158938,"05/07/2017 08:36:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IANLo7
158939,"05/07/2017 08:36:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PZ/u3H
158940,"05/07/2017 08:36:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BdqWIv
158941,"05/07/2017 08:36:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8uke+e
158942,"05/07/2017 08:50:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,79vMS4
158943,"05/07/2017 08:50:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yVYs+f
158944,"05/07/2017 08:52:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y4WutY
158945,"05/07/2017 08:52:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oz1DDY
158946,"05/07/2017 08:54:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IfRwX6
158947,"05/07/2017 08:54:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Se8Es
158948,"05/07/2017 08:55:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cSt/nO
158949,"05/07/2017 08:55:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wj2s/O
158950,"05/07/2017 08:55:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gNLy15
158951,"05/07/2017 08:55:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/IAEhr
158952,"05/07/2017 08:56:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZE2U78
158953,"05/07/2017 08:56:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7J7uT
158954,"05/07/2017 08:58:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WykXDO
158955,"05/07/2017 08:58:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sMB6KG
158956,"05/07/2017 08:58:52","-1:00","adamb","Alarm","EMERGENCY  On",,2AEsI0
158957,"05/07/2017 08:58:52","-1:00","adamb","Alarm","COVER OPEN 5  On",,T6TegC
158958,"05/07/2017 08:58:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cM3Y1v
158959,"05/07/2017 09:06:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ElqaOV
158960,"05/07/2017 09:07:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4fxLmD
158961,"05/07/2017 09:07:10","-1:00","adamb","Alarm","COVER OPEN 5  Off",,LQoJCD
158962,"05/07/2017 09:07:10","-1:00","adamb","Alarm","EMERGENCY  Off",,paljEC
158963,"05/07/2017 09:07:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VWa6V7
158964,"05/07/2017 09:08:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,VT7f6c
158965,"05/07/2017 09:08:28","-1:00","adamb","Alarm","EMERGENCY  On",,zKVimY
158966,"05/07/2017 09:08:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,NqAAps
158967,"05/07/2017 09:08:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wUgbZW
158968,"05/07/2017 09:08:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7nYKpV
158969,"05/07/2017 09:08:42","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PapSwv
158970,"05/07/2017 09:08:43","-1:00","adamb","Alarm","EMERGENCY  Off",,Cj2j/K
158971,"05/07/2017 09:08:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AbpJ7p
158972,"05/07/2017 09:08:43","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rtq2ZP
158973,"05/07/2017 09:08:43","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,eZp6jn
158974,"05/07/2017 09:08:43","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I9cZTY
158975,"05/07/2017 09:08:43","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,7tYvgx
158976,"05/07/2017 09:08:43","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,+CuoXz
158977,"05/07/2017 09:08:43","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9ORuHX
158978,"05/07/2017 09:08:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fgWKDr
158979,"05/07/2017 09:08:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uCNhFz
158980,"05/07/2017 09:08:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lXIhdd
158981,"05/07/2017 09:09:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,udzveZ
158982,"05/07/2017 09:09:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pgX9Nn
158983,"05/07/2017 09:09:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GLVQZM
158984,"05/07/2017 09:10:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l2BIAD
158985,"05/07/2017 09:10:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GR4Apw
158986,"05/07/2017 09:10:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dc9xLS
158987,"05/07/2017 09:11:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MUMuN3
158988,"05/07/2017 09:11:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VRoMq5
158989,"05/07/2017 09:11:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d57wbG
158990,"05/07/2017 09:11:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l0BiWv
158991,"05/07/2017 09:11:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t+RL5T
158992,"05/07/2017 09:11:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lu5oMK
158993,"05/07/2017 09:11:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NCsE2x
158994,"05/07/2017 09:11:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xUAPl9
158995,"05/07/2017 09:11:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O7VdKd
158996,"05/07/2017 09:12:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ootDKq
158997,"05/07/2017 09:13:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pR4PRe
158998,"05/07/2017 09:13:42","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Vg/TdL
158999,"05/07/2017 09:13:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,5m8+HU
159000,"05/07/2017 09:13:51","-1:00","adamb","Alarm","EMERGENCY  On",,uGxYH9
159001,"05/07/2017 09:13:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YqiPeF
159002,"05/07/2017 09:14:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rXIWgc
159003,"05/07/2017 09:14:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5ZP9mH
159004,"05/07/2017 09:14:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0OO4Vl
159005,"05/07/2017 09:14:23","-1:00","adamb","Alarm","EMERGENCY  Off",,ovdxOz
159006,"05/07/2017 09:14:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,77yR0t
159007,"05/07/2017 09:16:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7UF42n
159008,"05/07/2017 09:17:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DGdo0j
159009,"05/07/2017 09:17:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3SvoWR
159010,"05/07/2017 09:17:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zsqZ1U
159011,"05/07/2017 09:17:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tpW3K2
