"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/04/2019 08:24:50","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1u4D93
557443,"01/04/2019 08:24:50","-1:00","System","Logs","Exporting a log.",,IrWN1n
557444,"01/04/2019 08:24:56","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,7E6qrU
557445,"01/04/2019 08:24:56","-1:00",,"Recipe","Data trasfered to PLC",,GqpB/t
557446,"01/04/2019 08:24:56","-1:00",,"Warning","ALARM OZONE SENSOR  On",,vKmeOH
557447,"01/04/2019 08:24:56","-1:00",,"Warning","PVSI NOT RUNNING   On",,Zx75P2
557448,"01/04/2019 08:24:56","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nZ918y
557449,"01/04/2019 08:24:56","-1:00",,"Alarm","EMERGENCY  On",,1xLKuk
557450,"01/04/2019 08:24:56","-1:00",,"Alarm","COVER OPEN 3  On",,GgC1eh
557451,"01/04/2019 08:24:56","-1:00",,"Alarm","COVER OPEN 5  On",,h26Sk+
557452,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4NOC+O
557453,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,03hh0G
557454,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ITFZ88
557455,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2VGrtc
557456,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,B6pv+u
557457,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,F16a9M
557458,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,k+UkAk
557459,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,68SsWM
557460,"01/04/2019 08:24:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Y4TJgS
557461,"01/04/2019 08:24:56","-1:00",,"Alarm","PVSI NOT READY  On",,W/MCkh
557462,"01/04/2019 08:24:56","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,dZQAVM
557463,"01/04/2019 08:24:56","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Or15AS
557464,"01/04/2019 08:24:56","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,vZvBjH
557465,"01/04/2019 08:24:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9b1AfK
557466,"01/04/2019 08:25:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4/NOwU
557467,"01/04/2019 08:26:06","-1:00",,"Alarm","COVER OPEN 7  On",,sUEhwR
557468,"01/04/2019 08:26:07","-1:00",,"Alarm","COVER OPEN 6  On",,zaBS9r
557469,"01/04/2019 08:26:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e3LIhP
557470,"01/04/2019 08:26:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XQ6mYN
557471,"01/04/2019 08:26:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8eKWHa
557472,"01/04/2019 08:26:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hih56Y
557473,"01/04/2019 08:27:40","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Ncv9cT
557474,"01/04/2019 08:27:54","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,fMKCo+
557475,"01/04/2019 08:30:03","-1:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,CxcdFH
557476,"01/04/2019 08:30:03","-1:00","robj","Recipe","Data trasfered to PLC",,pFmtcp
557477,"01/04/2019 08:30:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,xSLoLJ
557478,"01/04/2019 08:30:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TydpX3
557479,"01/04/2019 08:30:08","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,5+t9VP
557480,"01/04/2019 08:30:08","-1:00","robj","Alarm","COVER OPEN 3  Off",,9PT4YH
557481,"01/04/2019 08:30:08","-1:00","robj","Alarm","COVER OPEN 6  Off",,Z6Oox5
557482,"01/04/2019 08:30:08","-1:00","robj","Alarm","COVER OPEN 7  Off",,GgNsM/
557483,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+m5+c6
557484,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,eqn5Sr
557485,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QyKhvG
557486,"01/04/2019 08:30:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,C30VkZ
