"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94414,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,BS/Xyy
94415,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hbIeGV
94416,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7Q4yF7
94417,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,zeGTb1
94418,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YVTzSD
94419,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,9f8AuS
94420,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,zfVn8z
94421,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,PYI2vN
94422,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,rZ7E5g
94423,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QpgbKd
94424,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,bPNnpZ
94425,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,4isF4R
94426,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,fHcYRp
94427,"20/07/2015 08:28:55","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wZFYlT
94428,"20/07/2015 08:28:56","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,gsJwbz
94429,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ezmgoz
94430,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,w0fEQi
94431,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cRIva/
94432,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,/0axRY
94433,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,b5qa7v
94434,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,x3hyxJ
94435,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,vLzdYO
94436,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,plQDec
94437,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,3WBGNT
94438,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,h2m4iz
94439,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,O8yHcU
94440,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,mDbL49
94441,"20/07/2015 08:28:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IyrKqW
94442,"20/07/2015 08:28:58","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zho3VV
94443,"20/07/2015 08:28:58","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SDeF7w
94444,"20/07/2015 08:31:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,a2L9Pt
94445,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","EMERGENCY  Off",,pVCVcT
94446,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ZnOieJ
94447,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,mZneKq
94448,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,trvZhF
94449,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,hBmFHo
94450,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,divY+W
94451,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,D5X5cZ
94452,"20/07/2015 08:32:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wcz1vm
94453,"20/07/2015 08:32:26","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,CoUAC/
94454,"20/07/2015 08:32:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,EfgMM0
94455,"20/07/2015 08:32:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,I0rhaq
94456,"20/07/2015 08:32:30","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Ct4qah
94457,"20/07/2015 08:32:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,v4+G4L
94458,"20/07/2015 08:32:31","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUE7bT
94459,"20/07/2015 08:32:31","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DHzqs5
94460,"20/07/2015 08:32:31","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/dv5Or
94461,"20/07/2015 08:32:31","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,e49EIt
94462,"20/07/2015 08:33:18","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,unm/Cy
94463,"20/07/2015 08:33:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,DPO6U4
94464,"20/07/2015 08:37:02","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zHwgxo
94465,"20/07/2015 08:37:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5rShW9
94466,"20/07/2015 08:37:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gDyMXM
94467,"20/07/2015 08:39:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jQMoA9
94468,"20/07/2015 08:39:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9A+JPu
94469,"20/07/2015 08:39:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8+BI4t
94470,"20/07/2015 08:39:48","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bNLyfa
94471,"20/07/2015 08:47:03","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Esu8ib
94472,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","EMERGENCY  On",,R7M+Rj
94473,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,/8dmNa
94474,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,FLnFJu
94475,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,AQvctJ
94476,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,eEg7Pr
94477,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,/1Kcbi
94478,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,cmqGr7
94479,"20/07/2015 08:47:03","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,92/BZr
94480,"20/07/2015 08:47:08","-2:00","System","User administration","User logged off.",,Rl/tpy
94481,"20/07/2015 08:47:08","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,K9Oeqh
94482,"20/07/2015 08:47:13","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,0cr+fX
94483,"20/07/2015 08:47:27","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,BZI0kw
94484,"20/07/2015 08:47:27","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5PQGEL
94485,"20/07/2015 08:47:30","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,l/gtoG
94486,"20/07/2015 08:47:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NTTqcm
94487,"20/07/2015 08:47:31","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,iNQFZW
94488,"20/07/2015 08:47:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1mkcLI
94489,"20/07/2015 08:47:32","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,1zRoeA
94490,"20/07/2015 08:47:32","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,wQxp0y
94491,"20/07/2015 08:47:32","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,xuao95
94492,"20/07/2015 08:47:32","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,DVXXyp
94493,"20/07/2015 08:47:32","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,3Xm1ct
94494,"20/07/2015 08:47:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,oqEHTb
94495,"20/07/2015 08:47:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wloTMB
94496,"20/07/2015 08:47:52","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PMDTgv
94497,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","EMERGENCY  On",,ZV3Y/Z
94498,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,dUR1yD
94499,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,0389ik
94500,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Q+V3pK
94501,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,fY52Cl
94502,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,v6eWOA
94503,"20/07/2015 08:47:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,RWk+s6
94504,"20/07/2015 08:47:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sc4SzN
94505,"20/07/2015 08:47:57","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,oqQF6Q
94506,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RrvB5B
94507,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HiURv3
94508,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,j4FdCx
94509,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,4UhG/g
94510,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,BgJcD4
94511,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,CqKL58
94512,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,kwkfJf
94513,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Ag/Al4
94514,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YYJDoy
94515,"20/07/2015 08:47:59","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c3Fjpy
94516,"20/07/2015 08:48:05","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,2DEREG
94517,"20/07/2015 08:48:05","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Rro5Jw
94518,"20/07/2015 08:48:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dNIdOe
94519,"20/07/2015 08:48:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KOnjP9
94520,"20/07/2015 08:48:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vqKKDu
94521,"20/07/2015 08:48:06","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iEK0x2
94522,"20/07/2015 08:49:18","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,6HHXR8
94523,"20/07/2015 08:49:18","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,C9A/zI
94524,"20/07/2015 08:49:18","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,1xGbvk
94525,"20/07/2015 08:49:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,s9TGTE
94526,"20/07/2015 08:49:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QsDT1o
94527,"20/07/2015 08:50:14","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,v8Ju81
94528,"20/07/2015 08:50:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,m+Ciyo
94529,"20/07/2015 08:50:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,7j3o+h
94530,"20/07/2015 08:50:18","-2:00","Supervisor","User administration","User logged off.",,t4Ye+Y
94531,"20/07/2015 08:50:18","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NTo29t
94532,"20/07/2015 08:50:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UTV/+1
94533,"20/07/2015 08:50:19","-2:00",,"Warning","PVSI NOT RUNNING   Off",,c1IP5i
94534,"20/07/2015 08:51:08","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yxvfOW
94535,"20/07/2015 08:52:15","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,vHNVjQ
94536,"20/07/2015 08:52:16","-2:00","Supervisor","Recipe","Data trasfered to PLC",,qfbhjy
94537,"20/07/2015 08:52:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,h0gYpT
94538,"20/07/2015 08:52:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,5a1gyW
94539,"20/07/2015 08:53:18","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,59yuF/
94540,"20/07/2015 08:53:19","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8EfA0F
94541,"20/07/2015 08:53:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0ferfP
94542,"20/07/2015 08:53:21","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vYlKKf
94543,"20/07/2015 08:54:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,65lKlg
94544,"20/07/2015 08:57:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Pir2H
94545,"20/07/2015 08:57:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zGP8Sz
94546,"20/07/2015 08:57:17","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kfFQ37
94547,"20/07/2015 08:57:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XGpxuY
94548,"20/07/2015 08:58:00","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BNaiHY
94549,"20/07/2015 08:58:02","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ALYat3
94550,"20/07/2015 08:58:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eX30/o
94551,"20/07/2015 08:58:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GQyMhb
94552,"20/07/2015 09:00:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qTMb3
94553,"20/07/2015 09:00:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w993Bi
94554,"20/07/2015 09:00:58","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HFWliv
94555,"20/07/2015 09:00:59","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KSq851
94556,"20/07/2015 09:00:59","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o2UNZQ
94557,"20/07/2015 09:00:59","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QjFxCx
94558,"20/07/2015 09:01:00","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g2zc/8
94559,"20/07/2015 09:01:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qTB0Ow
94560,"20/07/2015 09:01:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vBrZGx
94561,"20/07/2015 09:01:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Vycf5e
94562,"20/07/2015 09:02:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3GM50r
94563,"20/07/2015 09:02:17","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GudOQA
94564,"20/07/2015 09:04:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,avVqlv
94565,"20/07/2015 09:04:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wE68W+
94566,"20/07/2015 09:05:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zKqzx
94567,"20/07/2015 09:05:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EDOlCa
94568,"20/07/2015 09:07:24","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWpiqB
94569,"20/07/2015 09:07:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ComrW7
94570,"20/07/2015 09:09:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BGwDOu
94571,"20/07/2015 09:09:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Dll/o
94572,"20/07/2015 09:10:08","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ndkWWu
94573,"20/07/2015 09:10:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5WYkbF
94574,"20/07/2015 09:10:57","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ksAaQh
94575,"20/07/2015 09:11:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8YbFoY
94576,"20/07/2015 09:12:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TEAqC1
94577,"20/07/2015 09:12:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jmzApA
94578,"20/07/2015 09:14:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mFC5Ph
94579,"20/07/2015 09:14:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f4uk/e
94580,"20/07/2015 09:15:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2PTz5+
94581,"20/07/2015 09:16:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8A5uM
94582,"20/07/2015 09:16:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZmvdcR
94583,"20/07/2015 09:17:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eql6oQ
94584,"20/07/2015 09:17:40","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nDbttG
94585,"20/07/2015 09:17:48","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EpHWOq
94586,"20/07/2015 09:18:40","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qtdwhZ
94587,"20/07/2015 09:18:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gwtETL
94588,"20/07/2015 09:18:46","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7UMCNT
