"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
550826;"23/04/2020 06:49:59";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;cYwduH
550827;"23/04/2020 06:50:06";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;04UfRj
550828;"23/04/2020 06:50:07";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;3PLLGz
550829;"23/04/2020 06:50:18";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;Qi/r05
550830;"23/04/2020 06:50:20";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;wLFmfT
550831;"23/04/2020 06:50:25";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;rGdn4s
550832;"23/04/2020 06:50:26";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;gJBYyG
550833;"23/04/2020 06:50:33";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;HTWdcQ
550834;"23/04/2020 06:50:34";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;KojREV
550835;"23/04/2020 06:50:39";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;6ixPeh
550836;"23/04/2020 06:50:40";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;ZoIcZk
550837;"23/04/2020 06:50:45";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;3U2J0C
550838;"23/04/2020 06:50:46";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;HB1RCO
550839;"23/04/2020 06:50:51";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;oUO0z0
550840;"23/04/2020 06:50:52";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;yoimbM
550841;"23/04/2020 06:50:57";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;Wrbmh5
550842;"23/04/2020 06:50:58";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;CjBdBw
550843;"23/04/2020 06:51:03";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;QtBfWS
550844;"23/04/2020 06:51:04";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;mplmiu
550845;"23/04/2020 06:51:09";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;5nyXkD
550846;"23/04/2020 06:51:11";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;PcdC/c
550847;"23/04/2020 06:51:26";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;DDxUN1
550848;"23/04/2020 06:51:27";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;ZSmAnm
550849;"23/04/2020 06:51:39";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;0wsAK1
550850;"23/04/2020 06:51:42";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;FkLyfq
550851;"23/04/2020 06:51:48";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;Sbx0EB
550852;"23/04/2020 06:51:49";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;qZBlHX
550853;"23/04/2020 06:51:55";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;6Q7yyo
550854;"23/04/2020 06:51:55";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;NTIRNR
550855;"23/04/2020 06:52:01";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;uuJgvx
550856;"23/04/2020 06:52:02";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;BeeYeq
550857;"23/04/2020 06:52:07";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;K81emz
550858;"23/04/2020 06:52:08";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;MR1UgO
550859;"23/04/2020 06:52:13";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;zZ5sT9
550860;"23/04/2020 06:53:06";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;8lAuyL
550861;"23/04/2020 06:53:14";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;ReOkqm
550862;"23/04/2020 06:53:21";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;YFeRoe
550863;"23/04/2020 06:53:26";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;n9gue3
550864;"23/04/2020 06:53:29";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;p2Cp9S
550865;"23/04/2020 06:53:29";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;OkxUEa
550866;"23/04/2020 06:53:29";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;AGKLp0
550867;"23/04/2020 06:53:32";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;K4WKUn
550868;"23/04/2020 06:53:32";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;Yf13h8
550869;"23/04/2020 06:53:32";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;jrBjvt
550870;"23/04/2020 06:53:32";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rP50dc
550871;"23/04/2020 06:53:41";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  On";;HaLJFj
550872;"23/04/2020 06:53:44";"-1:00";"yvie";"Alarm";"ALARM LOW LIGHT ST0  Off";;n/f/ka
550873;"23/04/2020 06:54:14";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;ntV4Gr
550874;"23/04/2020 06:54:14";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;X5uYxL
550875;"23/04/2020 06:54:15";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;EHtu57
550876;"23/04/2020 06:54:15";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;YIq8Ag
550877;"23/04/2020 07:04:10";"-1:00";"System";"User administration";"User logged off.";;zO3Yl0
550878;"23/04/2020 07:04:10";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UqNqmG
550879;"23/04/2020 07:31:49";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;V9vlKz
550880;"23/04/2020 07:32:38";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;chjY9f
550881;"23/04/2020 07:32:38";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;7OHuPy
550882;"23/04/2020 07:32:38";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;FiVAZN
550883;"23/04/2020 07:32:39";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;wLUsmH
550884;"23/04/2020 07:32:39";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5S1mGj
550885;"23/04/2020 07:33:06";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;k9r8zG
550886;"23/04/2020 07:33:06";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;+qNl//
550887;"23/04/2020 07:33:06";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;bngR7e
550888;"23/04/2020 07:33:24";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;2qBWu6
550889;"23/04/2020 07:33:25";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;xHv23K
550890;"23/04/2020 07:33:25";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Nkkn+2
550891;"23/04/2020 07:33:57";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;M2o6lm
550892;"23/04/2020 07:33:57";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;3Nbu5G
550893;"23/04/2020 07:33:57";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;NiBgVJ
550894;"23/04/2020 07:33:58";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;A3oMYR
550895;"23/04/2020 07:34:07";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;39UT8K
550896;"23/04/2020 07:35:43";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;cscxYu
550897;"23/04/2020 07:35:45";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;aahRtE
550898;"23/04/2020 07:35:50";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;KyzWY8
550899;"23/04/2020 07:35:50";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;M4hnfa
550900;"23/04/2020 07:35:50";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;uq6K5u
550901;"23/04/2020 07:35:51";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;ZOL0d/
550902;"23/04/2020 07:35:51";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yZvqk/
550903;"23/04/2020 07:36:19";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;ZYB/eO
550904;"23/04/2020 07:36:19";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;8POf9h
550905;"23/04/2020 07:36:19";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;yrmLsj
550906;"23/04/2020 07:36:24";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;ZfBLSk
550907;"23/04/2020 07:36:35";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kVj16o
550908;"23/04/2020 07:36:36";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;PIPnC1
550909;"23/04/2020 07:36:40";"-1:00";"yvie";"Alarm";"COVER OPEN 6  Off";;038oyk
550910;"23/04/2020 07:36:40";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;euwL/v
550911;"23/04/2020 07:36:40";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;JKIQA2
550912;"23/04/2020 07:36:41";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;O0BjmZ
550913;"23/04/2020 07:37:16";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;PXv6xe
550914;"23/04/2020 07:37:19";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;qDO8jQ
550915;"23/04/2020 07:37:20";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;UgIz/e
550916;"23/04/2020 07:37:20";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;U2RuwA
550917;"23/04/2020 07:37:20";"-1:00";"yvie";"Alarm";"COVER OPEN 6  On";;YY4KCA
550918;"23/04/2020 07:37:20";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;2jDyoa
550919;"23/04/2020 07:37:29";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;5lRYMy
550920;"23/04/2020 07:37:31";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;H3OJ16
550921;"23/04/2020 07:37:47";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;DwOfN4
550922;"23/04/2020 07:37:48";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;0SRdpI
550923;"23/04/2020 07:37:52";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;V2El7j
550924;"23/04/2020 07:37:53";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;3VPmiP
550925;"23/04/2020 07:37:54";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;XqNGxF
550926;"23/04/2020 07:47:15";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;I9t5Hs
550927;"23/04/2020 07:56:43";"-1:00";"System";"User administration";"User logged off.";;ZmMF3j
550928;"23/04/2020 07:56:43";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Pu4//8
550929;"23/04/2020 08:28:27";"-1:00";;"Alarm";"COVER OPEN 1  Off";;V6Bsj/
550930;"23/04/2020 08:28:27";"-1:00";;"Alarm";"COVER OPEN 5  Off";;ZL4BEQ
550931;"23/04/2020 08:28:27";"-1:00";;"Alarm";"COVER OPEN 6  Off";;paDtBz
550932;"23/04/2020 08:28:27";"-1:00";;"Alarm";"COVER OPEN 7  Off";;NBw3u8
550933;"23/04/2020 08:28:28";"-1:00";;"Alarm";"EMERGENCY  Off";;wc8dL0
550934;"23/04/2020 08:28:28";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;/xfeoZ
550935;"23/04/2020 08:28:37";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;hEYQj1
550936;"23/04/2020 08:28:40";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QD0+kl
550937;"23/04/2020 08:29:45";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;HCY0rM
550938;"23/04/2020 08:29:46";"-1:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;T/34I+
550939;"23/04/2020 08:29:48";"-1:00";"yvie";"Alarm";"COVER OPEN 5  On";;6n8Ipo
550940;"23/04/2020 08:29:48";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;sShI6n
550941;"23/04/2020 08:29:48";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;7A9Ssk
550942;"23/04/2020 08:31:43";"-1:00";"yvie";"Alarm";"COVER OPEN 7  On";;IOlbWB
550943;"23/04/2020 08:31:54";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;6auD41
550944;"23/04/2020 08:33:03";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;MIxy3N
550945;"23/04/2020 08:33:03";"-1:00";"yvie";"Alarm";"COVER OPEN 5  Off";;fAleFc
550946;"23/04/2020 08:33:03";"-1:00";"yvie";"Alarm";"COVER OPEN 7  Off";;wCwD0G
550947;"23/04/2020 08:33:03";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Kge2K7
550948;"23/04/2020 08:33:03";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1Wun3A
550949;"23/04/2020 08:33:13";"-1:00";"yvie";"Alarm";"ALARM DATA VALID  On";;vxhIpQ
550950;"23/04/2020 08:33:15";"-1:00";"yvie";"Alarm";"ALARM DATA VALID  Off";;n6+fxD
550951;"23/04/2020 08:33:23";"-1:00";"yvie";"Alarm";"ALARM DATA VALID  On";;oo2uhj
550952;"23/04/2020 08:34:18";"-1:00";"yvie";"Warning";"ALARM OZONE SENSOR  On";;RmL45C
550953;"23/04/2020 08:34:18";"-1:00";"yvie";"Warning";"WARNING UPS  On";;n3wdM+
550954;"23/04/2020 08:34:29";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;Tpcu2h
0;"23/04/2020 08:34:29";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;iomEs4
0;"23/04/2020 08:44:13";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;QFnBJn
550955;"23/04/2020 08:44:13";"-1:00";"System";"Application";"Change to operating mode 'online'.";;BG/mJf
550956;"23/04/2020 08:44:13";"-1:00";"System";"User administration";"Password list imported successfully.";;2zFd7w
0;"23/04/2020 08:44:14";"-1:00";"System";"Logs";"Log files closed.";;PxRBiR
"$RT_COUNT$";189;WriK3w;;;;;BLeM4O
