"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
321346,"26/02/2018 16:10:31","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,x1YXge
321347,"26/02/2018 16:11:14","+0:00","adaml","Alarm","EMERGENCY  On",,Gtlui0
321348,"26/02/2018 16:11:14","+0:00","adaml","Alarm","COVER OPEN 5  On",,r8IM6l
321349,"26/02/2018 16:11:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,R1XqDf
321350,"26/02/2018 16:12:23","+0:00","adaml","Alarm","COVER OPEN 7  On",,4XhvwM
321351,"26/02/2018 16:12:42","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5zMLfn
321352,"26/02/2018 16:12:46","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TCd1IU
321353,"26/02/2018 16:13:05","+0:00","adaml","Alarm","COVER OPEN 5  Off",,wkM4ru
321354,"26/02/2018 16:13:05","+0:00","adaml","Alarm","COVER OPEN 7  Off",,r1Leqk
321355,"26/02/2018 16:13:05","+0:00","adaml","Alarm","EMERGENCY  Off",,hTIm5z
321356,"26/02/2018 16:13:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wZTbUx
321357,"26/02/2018 16:13:53","+0:00","adaml","Alarm","COVER OPEN 5  On",,hYgLnP
321358,"26/02/2018 16:13:53","+0:00","adaml","Alarm","EMERGENCY  On",,37bq8x
321359,"26/02/2018 16:13:53","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rAqenB
321360,"26/02/2018 16:15:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IclAnh
321361,"26/02/2018 16:15:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,5zuEG7
321362,"26/02/2018 16:16:07","+0:00","adaml","Alarm","COVER OPEN 7  Off",,SvijuZ
321363,"26/02/2018 16:16:17","+0:00","adaml","Alarm","COVER OPEN 5  Off",,PuMhx5
321364,"26/02/2018 16:16:17","+0:00","adaml","Alarm","EMERGENCY  Off",,fGrUFJ
321365,"26/02/2018 16:16:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1pdUfQ
321366,"26/02/2018 16:16:59","+0:00","adaml","Alarm","PVSI NOT READY  On",,p9346g
321367,"26/02/2018 16:17:15","+0:00","adaml","Alarm","COVER OPEN 5  On",,TuyV6N
321368,"26/02/2018 16:17:15","+0:00","adaml","Alarm","EMERGENCY  On",,wtQVbu
321369,"26/02/2018 16:17:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cqFMaw
321370,"26/02/2018 16:17:26","+0:00","adaml","Alarm","COVER OPEN 7  On",,lxWxkP
321371,"26/02/2018 16:18:11","+0:00","adaml","Alarm","COVER OPEN 5  Off",,KuylRx
321372,"26/02/2018 16:18:11","+0:00","adaml","Alarm","COVER OPEN 7  Off",,f3dEIY
321373,"26/02/2018 16:18:11","+0:00","adaml","Alarm","EMERGENCY  Off",,+oy9p+
321374,"26/02/2018 16:18:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Hzcw6k
321375,"26/02/2018 16:18:26","+0:00","adaml","Alarm","PVSI NOT READY  Off",,KUYZtV
321376,"26/02/2018 16:19:18","+0:00","adaml","Alarm","EMERGENCY  On",,+D8YG6
321377,"26/02/2018 16:19:18","+0:00","adaml","Alarm","COVER OPEN 5  On",,zwEkta
321378,"26/02/2018 16:19:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Zss7SU
321379,"26/02/2018 16:22:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,bbwkR/
321380,"26/02/2018 16:23:10","+0:00","adaml","Alarm","COVER OPEN 5  Off",,IpZzKu
321381,"26/02/2018 16:23:10","+0:00","adaml","Alarm","COVER OPEN 7  Off",,N9aY3G
321382,"26/02/2018 16:23:11","+0:00","adaml","Alarm","EMERGENCY  Off",,tc9JOq
321383,"26/02/2018 16:23:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,e5wvgF
321384,"26/02/2018 16:23:51","+0:00","adaml","Alarm","PVSI NOT READY  On",,EFL0Is
321385,"26/02/2018 16:24:15","+0:00","adaml","Alarm","EMERGENCY  On",,/9VUTQ
321386,"26/02/2018 16:24:15","+0:00","adaml","Alarm","COVER OPEN 5  On",,Lgncs5
321387,"26/02/2018 16:24:15","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AFfdEE
321388,"26/02/2018 16:24:21","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SKWkiE
321389,"26/02/2018 16:24:21","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,16EzGt
321390,"26/02/2018 16:24:42","+0:00","adaml","Alarm","COVER OPEN 7  On",,pVU8xN
321391,"26/02/2018 16:25:02","+0:00","adaml","Alarm","COVER OPEN 5  Off",,akimw+
321392,"26/02/2018 16:25:02","+0:00","adaml","Alarm","COVER OPEN 7  Off",,p97wZG
321393,"26/02/2018 16:25:02","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9NM/DP
321394,"26/02/2018 16:25:02","+0:00","adaml","Alarm","PVSI NOT READY  Off",,F25K8l
321395,"26/02/2018 16:25:02","+0:00","adaml","Alarm","EMERGENCY  Off",,rawwyu
321396,"26/02/2018 16:25:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RRVkux
321397,"26/02/2018 16:26:16","+0:00","adaml","Alarm","COVER OPEN 5  On",,WIhZlm
321398,"26/02/2018 16:26:16","+0:00","adaml","Alarm","EMERGENCY  On",,LISQr1
321399,"26/02/2018 16:26:16","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bmXSNJ
321400,"26/02/2018 16:29:10","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iMak3J
321401,"26/02/2018 16:29:26","+0:00","adaml","Alarm","COVER OPEN 7  On",,8G8lpf
321402,"26/02/2018 16:29:58","+0:00","adaml","Alarm","COVER OPEN 5  Off",,V4JNtK
321403,"26/02/2018 16:29:58","+0:00","adaml","Alarm","COVER OPEN 7  Off",,sl/xCW
321404,"26/02/2018 16:29:58","+0:00","adaml","Alarm","EMERGENCY  Off",,NFYPKG
321405,"26/02/2018 16:29:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XpADAi
321406,"26/02/2018 16:30:58","+0:00","adaml","Alarm","COVER OPEN 5  On",,n4ZlqZ
321407,"26/02/2018 16:30:58","+0:00","adaml","Alarm","EMERGENCY  On",,S4hd4p
321408,"26/02/2018 16:30:58","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,k9QfKb
321409,"26/02/2018 16:31:13","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y8LVhm
321410,"26/02/2018 16:31:13","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,QHaKFZ
321411,"26/02/2018 16:31:55","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,M4IuWO
321412,"26/02/2018 16:33:00","+0:00","adaml","Warning","WARNING UPS  On",,KMP8qt
321413,"26/02/2018 16:33:00","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,F2ERyf
321414,"26/02/2018 16:33:00","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Ju095
321415,"26/02/2018 16:33:00","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kBKWoR
321416,"26/02/2018 16:33:00","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ynniV
321417,"26/02/2018 16:33:00","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eO2WVB
321418,"26/02/2018 16:33:00","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lEowll
321419,"26/02/2018 16:33:00","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,2VO/DS
321420,"26/02/2018 16:33:00","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,7v0thZ
321421,"26/02/2018 16:33:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,73LtDM
321422,"26/02/2018 16:33:00","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,lvoXjr
321423,"26/02/2018 16:33:00","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,rUJFvj
321424,"26/02/2018 16:33:00","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,Moo9F7
321425,"27/02/2018 08:15:05","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0ciN0N
0,"27/02/2018 08:15:08","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UfwAWH
321426,"27/02/2018 08:15:08","+0:00","System","User administration","Password list imported successfully.",,2cVK5k
321427,"27/02/2018 08:15:08","+0:00","System","Application","Change to operating mode 'online'.",,4k5dSO
0,"27/02/2018 08:15:13","+0:00","System","Logs","Log files closed.",,z51Bs3
"$RT_COUNT$",195,kk14ge,,,,,zhdt3f
