"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354549,"18/04/2018 08:02:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,MzRcZa
354550,"18/04/2018 08:02:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,jeWBfr
354551,"18/04/2018 08:02:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,htMkk6
354552,"18/04/2018 08:02:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7YYpVt
354553,"18/04/2018 08:02:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,GP0cu4
354554,"18/04/2018 08:12:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,i9ILkE
354555,"18/04/2018 08:12:57","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,+xDvMY
354556,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QQOhdH
354557,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,vEodpv
354558,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DPAWnN
354559,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,LcOYGP
354560,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,zjLt3Z
354561,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,yRHd0/
354562,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pJBVe6
354563,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LXDBfr
354564,"18/04/2018 08:12:57","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,jckrDz
354565,"18/04/2018 08:12:57","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,oke4yb
354566,"18/04/2018 08:12:57","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bo8pis
354567,"18/04/2018 08:12:57","-1:00","adamb","Alarm","EMERGENCY  Off",,YnzzrG
354568,"18/04/2018 08:12:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MmmKbx
354569,"18/04/2018 08:13:11","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,CRhzhn
354570,"18/04/2018 08:14:00","-1:00","adamb","Alarm","PVSI NOT READY  Off",,Iky3Or
354571,"18/04/2018 08:14:00","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xPyV7X
354572,"18/04/2018 08:14:12","-1:00","adamb","Alarm","EMERGENCY  On",,sJiblF
354573,"18/04/2018 08:14:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,Drq2/4
354574,"18/04/2018 08:14:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,K94Bdj
354575,"18/04/2018 08:15:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,7Zv7PA
354576,"18/04/2018 08:15:27","-1:00","adamb","Alarm","EMERGENCY  Off",,jMCwnu
354577,"18/04/2018 08:15:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8hRyn4
354578,"18/04/2018 08:15:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1lqecJ
354579,"18/04/2018 08:15:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+vle1H
354580,"18/04/2018 08:16:02","-1:00","adamb","Alarm","EMERGENCY  On",,8RQEtv
354581,"18/04/2018 08:16:02","-1:00","adamb","Alarm","COVER OPEN 5  On",,OLNtz+
354582,"18/04/2018 08:16:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pPpZFl
354583,"18/04/2018 08:16:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,Fop60x
354584,"18/04/2018 08:16:26","-1:00","adamb","Alarm","COVER OPEN 5  Off",,vcHXDP
354585,"18/04/2018 08:16:26","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ovv3Yc
354586,"18/04/2018 08:16:26","-1:00","adamb","Alarm","EMERGENCY  Off",,o2G6Ql
354587,"18/04/2018 08:16:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,D/rDya
354588,"18/04/2018 08:16:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I+JMcR
354589,"18/04/2018 08:16:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,foXLLm
354590,"18/04/2018 08:17:04","-1:00","adamb","Alarm","EMERGENCY  On",,/YyjWZ
354591,"18/04/2018 08:17:04","-1:00","adamb","Alarm","COVER OPEN 5  On",,fK5e4b
354592,"18/04/2018 08:17:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VSrWNd
354593,"18/04/2018 08:17:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,+o3M7b
354594,"18/04/2018 08:17:13","-1:00","adamb","Alarm","COVER OPEN 5  Off",,pCaNq/
354595,"18/04/2018 08:17:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,NMdpPx
354596,"18/04/2018 08:17:13","-1:00","adamb","Alarm","EMERGENCY  Off",,AO30Oi
354597,"18/04/2018 08:17:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CcD3GE
354598,"18/04/2018 08:17:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GbfxE+
354599,"18/04/2018 08:17:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G+Fq38
354600,"18/04/2018 08:17:59","-1:00","adamb","Alarm","EMERGENCY  On",,8q/2H4
354601,"18/04/2018 08:17:59","-1:00","adamb","Alarm","COVER OPEN 5  On",,zSD0s7
354602,"18/04/2018 08:17:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JyPQU2
354603,"18/04/2018 08:18:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,ypu5Xm
354604,"18/04/2018 08:18:13","-1:00","adamb","Alarm","COVER OPEN 5  Off",,lOSsoc
354605,"18/04/2018 08:18:13","-1:00","adamb","Alarm","COVER OPEN 7  Off",,xyfyfW
354606,"18/04/2018 08:18:13","-1:00","adamb","Alarm","EMERGENCY  Off",,tARCdZ
354607,"18/04/2018 08:18:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,k95f+S
354608,"18/04/2018 08:18:17","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mxyPRt
354609,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aJcPMI
354610,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,xw7HkE
354611,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2nP+HS
354612,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,eO8Iqy
354613,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ca9PWX
354614,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UT6UyW
354615,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+fWsOB
354616,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,BlxIDP
354617,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,H7G8HY
354618,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,LOQl1+
354619,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,HPKui8
354620,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Ymbrf0
354621,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VoaTaN
354622,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U57BIo
354623,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NjgsG4
354624,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,krOyin
354625,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n/Vt6p
354626,"18/04/2018 08:18:17","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,lNwaD5
354627,"18/04/2018 08:18:17","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N3Cl65
354628,"18/04/2018 08:18:43","-1:00","adamb","Alarm","COVER OPEN 5  On",,agO08e
354629,"18/04/2018 08:18:44","-1:00","adamb","Alarm","EMERGENCY  On",,PDJdhL
354630,"18/04/2018 08:18:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OBhfLM
354631,"18/04/2018 08:21:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DRC56U
354632,"18/04/2018 08:21:18","-1:00","adamb","Alarm","EMERGENCY  Off",,kzi8x/
354633,"18/04/2018 08:21:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,L2Gpec
354634,"18/04/2018 08:21:20","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+EA6C4
354635,"18/04/2018 08:21:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,iwGJUW
354636,"18/04/2018 08:21:22","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,k4x/2M
354637,"18/04/2018 08:21:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zIF2MM
354638,"18/04/2018 08:21:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a3Z7Od
354639,"18/04/2018 08:21:24","-1:00","adamb","User administration","User logged off.",,udEDqa
354640,"18/04/2018 08:21:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zPacj/
354641,"18/04/2018 08:21:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EZ4ttZ
354642,"18/04/2018 08:59:04","-1:00",,"Alarm","COVER OPEN 1  On",,jcavjg
354643,"18/04/2018 08:59:04","-1:00",,"Alarm","EMERGENCY  On",,r5x3NP
354644,"18/04/2018 08:59:04","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jS4BFD
354645,"18/04/2018 09:00:09","-1:00",,"Alarm","COVER OPEN 7  On",,/sMsEb
354646,"18/04/2018 09:00:10","-1:00",,"Alarm","COVER OPEN 6  On",,D10Ni5
354647,"18/04/2018 09:01:24","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,P0JN2l
354648,"18/04/2018 09:01:26","-1:00","robj","Alarm","COVER OPEN 1  Off",,fBeuIK
354649,"18/04/2018 09:01:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,cG/NdW
354650,"18/04/2018 09:01:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,Y42w+Y
354651,"18/04/2018 09:01:26","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8081D4
354652,"18/04/2018 09:01:26","-1:00","robj","Alarm","EMERGENCY  Off",,gMMHkS
354653,"18/04/2018 09:01:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JVVt7D
354654,"18/04/2018 09:01:27","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MjDzq5
354655,"18/04/2018 09:01:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MTz2Lt
354656,"18/04/2018 09:01:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,dWla5o
354657,"18/04/2018 09:01:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xj2kuj
354658,"18/04/2018 09:01:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qgJZnJ
354659,"18/04/2018 09:01:27","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YOS4jX
354660,"18/04/2018 09:01:27","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,bGsirX
354661,"18/04/2018 09:03:17","-1:00","robj","Alarm","EMERGENCY  On",,oYoLjD
354662,"18/04/2018 09:03:17","-1:00","robj","Alarm","COVER OPEN 7  On",,q4pSju
354663,"18/04/2018 09:03:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rzVHxH
354664,"18/04/2018 09:05:15","-1:00","robj","User administration","User logged off.",,dZuOOL
354665,"18/04/2018 09:05:15","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eF+r9T
354666,"18/04/2018 09:05:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NvlJJQ
354667,"18/04/2018 09:05:17","-1:00",,"Alarm","COVER OPEN 7  Off",,yr6vKB
354668,"18/04/2018 09:05:18","-1:00",,"Alarm","EMERGENCY  Off",,L1LC90
354669,"18/04/2018 09:05:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,8s+s4K
354670,"18/04/2018 09:13:52","-1:00","System","User administration","User 'emmad' has unsuccessfully attempted to log on 1 times in succession.",,gMqQnz
354671,"18/04/2018 09:14:06","-1:00","System","User administration","User 'emmad' has unsuccessfully attempted to log on 2 times in succession.",,hxwAyR
354672,"18/04/2018 09:14:30","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,7MZNWv
354673,"18/04/2018 09:14:53","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r+/JyA
354674,"18/04/2018 09:15:16","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+wLlNA
354675,"18/04/2018 09:15:19","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nsVV4P
354676,"18/04/2018 09:15:20","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+cHJHz
354677,"18/04/2018 09:15:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FaaxA8
354678,"18/04/2018 09:16:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v3p6e0
354679,"18/04/2018 09:16:32","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y6f0rI
354680,"18/04/2018 09:16:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R7lDml
354681,"18/04/2018 09:16:36","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o6gr3N
354682,"18/04/2018 09:16:37","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gp2VpE
354683,"18/04/2018 09:16:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YQDqYc
354684,"18/04/2018 09:18:25","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,vuQRxh
354685,"18/04/2018 09:18:39","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DoqYp9
354686,"18/04/2018 09:18:41","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ziIo0v
354687,"18/04/2018 09:18:41","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,qa+3qY
354688,"18/04/2018 09:18:49","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xMiRVI
354689,"18/04/2018 09:18:55","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3VIMz
354690,"18/04/2018 09:18:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fBmd4k
354691,"18/04/2018 09:21:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HuVdBx
354692,"18/04/2018 09:21:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Moj4lO
354693,"18/04/2018 09:21:35","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OL7/uC
354694,"18/04/2018 09:21:36","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jEnL4r
354695,"18/04/2018 09:25:28","-1:00","emmad","Alarm","EMERGENCY  On",,ABNUBH
354696,"18/04/2018 09:25:28","-1:00","emmad","Alarm","COVER OPEN 1  On",,yZlJTC
354697,"18/04/2018 09:25:28","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,/647yW
354698,"18/04/2018 09:30:12","-1:00","emmad","Alarm","COVER OPEN 1  Off",,u6sAxJ
354699,"18/04/2018 09:30:12","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,dyfv2k
354700,"18/04/2018 09:30:12","-1:00","emmad","Alarm","EMERGENCY  Off",,ldigXJ
354701,"18/04/2018 09:30:12","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,EH/Ra2
354702,"18/04/2018 09:30:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8puvFv
354703,"18/04/2018 09:30:48","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gnx+mx
354704,"18/04/2018 09:30:49","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lLPOgA
354705,"18/04/2018 09:30:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,NNd3Vq
354706,"18/04/2018 09:30:53","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N+rvdB
354707,"18/04/2018 09:30:54","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZSUBee
354708,"18/04/2018 09:30:58","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4/g0mt
354709,"18/04/2018 09:30:58","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0aCvVe
354710,"18/04/2018 09:31:18","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7uirZ3
354711,"18/04/2018 09:31:21","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qjEood
354712,"18/04/2018 09:31:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,F4cGBc
354713,"18/04/2018 09:31:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zKpqom
354714,"18/04/2018 09:32:45","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Fy+MrY
354715,"18/04/2018 09:32:55","-1:00","emmad","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,VJBPBz
354716,"18/04/2018 09:32:55","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,t1BOHy
354717,"18/04/2018 09:33:00","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLhxJn
354718,"18/04/2018 09:33:01","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bmwkaa
354719,"18/04/2018 09:33:05","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ODUU8o
354720,"18/04/2018 09:33:07","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t8r9TN
354721,"18/04/2018 09:33:07","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ULzWJZ
354722,"18/04/2018 09:33:09","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i3+4Hh
354723,"18/04/2018 09:33:11","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J23izh
354724,"18/04/2018 09:33:37","-1:00","emmad","User administration","User logged off.",,0P4cXs
354725,"18/04/2018 09:33:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CiRiGd
354726,"18/04/2018 09:33:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TXws4A
354727,"18/04/2018 09:33:51","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e4cTLy
354728,"18/04/2018 09:34:08","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,lsopg3
354729,"18/04/2018 09:34:17","-1:00","simonb","Recipe","Data trasfered to PLC",,I27HXj
354730,"18/04/2018 09:34:17","-1:00","simonb","Recipe","REJ. IN HIGH TRAY: Value change from 50 to 100",,1TGcOD
354731,"18/04/2018 09:34:20","-1:00","simonb","Recipe","New data saved : REJ. IN HIGH TRAY change from 50 to 100",,ruaXj4
354732,"18/04/2018 09:35:03","-1:00","simonb","Alarm","COVER OPEN 5  On",,2NpDbc
354733,"18/04/2018 09:35:03","-1:00","simonb","Alarm","EMERGENCY  On",,fAyj8K
354734,"18/04/2018 09:35:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,rEnO/e
354735,"18/04/2018 09:35:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P3V3u3
354736,"18/04/2018 09:35:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uhGRPi
354737,"18/04/2018 09:35:55","-1:00","simonb","User administration","User logged off.",,vsxLP9
354738,"18/04/2018 09:35:55","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nQgY+j
354739,"18/04/2018 09:36:31","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,SR/K68
354740,"18/04/2018 09:36:57","-1:00","emmad","Alarm","COVER OPEN 5  Off",,MAxhBt
354741,"18/04/2018 09:36:57","-1:00","emmad","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,tESHlY
354742,"18/04/2018 09:36:57","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6Bg4Bj
354743,"18/04/2018 09:36:58","-1:00","emmad","Alarm","EMERGENCY  Off",,5NeSPE
354744,"18/04/2018 09:36:58","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,4YJFjD
354745,"18/04/2018 09:37:33","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kY3Bun
354746,"18/04/2018 09:37:36","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4fD5y9
354747,"18/04/2018 09:37:38","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tgiOE1
354748,"18/04/2018 09:37:40","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Z177t5
354749,"18/04/2018 09:37:42","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2hWT9A
354750,"18/04/2018 09:37:44","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9f2JgL
354751,"18/04/2018 09:39:22","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QJYdMS
354752,"18/04/2018 09:39:25","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3+V88q
354753,"18/04/2018 09:39:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1cJJn6
354754,"18/04/2018 09:39:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vOqw45
354755,"18/04/2018 09:39:30","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b8jwUE
354756,"18/04/2018 09:39:31","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ly9rqV
