"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/04/2016 17:18:19","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5eXFgv
161598,"21/04/2016 17:18:18","-2:00","System","Logs","Exporting a log.",,5uMYGm
161599,"21/04/2016 17:18:25","-2:00",,"Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,fqcfkR
161600,"21/04/2016 17:18:26","-2:00",,"Recipe","Data trasfered to PLC",,YweEIj
161601,"21/04/2016 17:18:26","-2:00",,"Warning","ALARM OZONE SENSOR  On",,fd9Wau
161602,"21/04/2016 17:18:26","-2:00",,"Warning","PVSI NOT RUNNING   On",,x02juq
161603,"21/04/2016 17:18:26","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7szeb6
161604,"21/04/2016 17:18:26","-2:00",,"Alarm","EMERGENCY  On",,2Q2+4R
161605,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2skxdg
161606,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,JfDVPK
161607,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GiS8L6
161608,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM MAIN MOTOR  On",,xEpark
161609,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,wB04K8
161610,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,QPuLE0
161611,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iwG7ib
161612,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,fEY4pa
161613,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Rc1TIP
161614,"21/04/2016 17:18:26","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,z5RKQk
161615,"21/04/2016 17:18:26","-2:00",,"Alarm","PVSI NOT READY  On",,WZO6Gr
