"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
492085;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;eatdG7
492086;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;Zs6Er2
492087;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;kMYp3Y
492088;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;7I9lI8
492089;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;FApNBQ
492090;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 1  Off";;ejOfka
492091;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vaf4eN
492092;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;VA2tUj
492093;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;yojy98
492094;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"PVSI NOT READY  Off";;S2WxET
492095;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;SvE3lV
492096;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;V9L2iJ
492097;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;XkEcSO
492098;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;F7yNlw
492099;"17/12/2019 09:32:48";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;2w1P31
492100;"17/12/2019 09:32:49";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XQoy/q
492101;"17/12/2019 09:35:05";"+0:00";"adamb";"User administration";"User logged off.";;uDlpZN
492102;"17/12/2019 09:35:05";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;7cAzDP
492103;"17/12/2019 09:35:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JjQP7q
492104;"17/12/2019 09:35:26";"+0:00";"System";"User administration";"User 'adamknapps' has unsuccessfully attempted to log on 1 times in succession.";;LG07uR
492105;"17/12/2019 09:35:52";"+0:00";"System";"User administration";"User 'adamknapps' has unsuccessfully attempted to log on 2 times in succession.";;uCz8jX
492106;"17/12/2019 09:36:18";"+0:00";"System";"User administration";"Logon of user 'adamknapps' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;GJxr6l
492107;"17/12/2019 09:36:41";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Gi/nt9
492108;"17/12/2019 09:37:04";"+0:00";"robknapps";"User administration";"The group of user 'adamknapps' has been changed from 'Unauthorized' to 'Administrator'.";;MZ3OCe
492109;"17/12/2019 09:37:06";"+0:00";"robknapps";"User administration";"User logged off.";;J7zVyz
492110;"17/12/2019 09:37:06";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;nJJJWG
492111;"17/12/2019 09:37:23";"+0:00";"System";"User administration";"Logon of user 'adamknapps' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;Iqmtqu
492112;"17/12/2019 09:37:32";"+0:00";"System";"User administration";"Logon of user 'adamknapps' has failed 5 times in succession. The user has been assigned to group 'Unauthorized'.";;xSeoc1
492113;"17/12/2019 09:37:51";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;BwaAUx
492114;"17/12/2019 09:38:00";"+0:00";"robknapps";"User administration";"The group of user 'adamknapps' has been changed from 'Unauthorized' to 'Administrator'.";;fa51s8
492115;"17/12/2019 09:38:18";"+0:00";"robknapps";"User administration";"User logged off.";;4VVI+k
492116;"17/12/2019 09:38:18";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;6eYpWA
492117;"17/12/2019 09:38:33";"+0:00";"System";"User administration";"Logon of user 'adamknapps' has failed 6 times in succession. The user has been assigned to group 'Unauthorized'.";;KCz/MU
492118;"17/12/2019 09:38:39";"+0:00";"System";"User administration";"Logon of user 'adamknapps' has failed 7 times in succession. The user has been assigned to group 'Unauthorized'.";;PPQk60
492119;"17/12/2019 09:38:45";"+0:00";"System";"User administration";"Logon of user 'adamknapps' has failed 8 times in succession. The user has been assigned to group 'Unauthorized'.";;JRzOU4
492120;"17/12/2019 09:39:10";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;2uhkqr
492121;"17/12/2019 09:39:21";"+0:00";"robknapps";"User administration";"The group of user 'adamknapps' has been changed from 'Unauthorized' to 'Administrator'.";;3NecuZ
492122;"17/12/2019 09:39:32";"+0:00";"robknapps";"User administration";"Password of user 'adamb' has been changed.";;1qbgu3
492123;"17/12/2019 09:39:52";"+0:00";"robknapps";"User administration";"User logged off.";;TUcurl
492124;"17/12/2019 09:39:52";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;dTheKk
492125;"17/12/2019 09:39:59";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;NEIcXh
492126;"17/12/2019 09:40:05";"+0:00";"robknapps";"User administration";"User logged off.";;udxgi0
492127;"17/12/2019 09:40:05";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;TILqse
492128;"17/12/2019 09:40:20";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;9rDsCh
492129;"17/12/2019 09:40:32";"+0:00";"System";"User administration";"Password of user 'adamknapps' has been changed.";;daT9Cq
492130;"17/12/2019 09:40:36";"+0:00";"adamknapps";"User administration";"User logged off.";;6WfDZ6
492131;"17/12/2019 09:40:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;eX02c7
492132;"17/12/2019 09:40:41";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;OJRpAT
492133;"17/12/2019 09:41:24";"+0:00";"adamknapps";"User administration";"User logged off.";;KkgFce
492134;"17/12/2019 09:41:24";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;hUVtQU
492135;"17/12/2019 11:01:38";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;yfw3SX
492136;"17/12/2019 11:03:01";"+0:00";"kevc";"User administration";"User logged off.";;lGJuot
492137;"17/12/2019 11:03:01";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;OylUPj
492138;"18/12/2019 08:07:14";"+0:00";;"Alarm";"EMERGENCY  On";;iMh3KN
492139;"18/12/2019 08:07:14";"+0:00";;"Alarm";"COVER OPEN 7  On";;Vs50nQ
492140;"18/12/2019 08:07:14";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;XfMNwU
492141;"18/12/2019 08:07:15";"+0:00";;"Alarm";"COVER OPEN 6  On";;BWkHxo
492142;"18/12/2019 08:07:22";"+0:00";;"Alarm";"COVER OPEN 5  On";;YeeWUJ
492143;"18/12/2019 08:07:33";"+0:00";;"Alarm";"COVER OPEN 4  On";;ALSHEB
492144;"18/12/2019 08:07:37";"+0:00";;"Alarm";"COVER OPEN 3  On";;G3V2Ap
492145;"18/12/2019 08:07:39";"+0:00";;"Alarm";"COVER OPEN 2  On";;+73dsB
492146;"18/12/2019 08:07:57";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;jUu3L3
492147;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;NLVEUp
492148;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;NgwHuT
492149;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"COVER OPEN 4  Off";;frsZ7L
492150;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;8AMRR6
492151;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;AKffSV
492152;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;5qQxdL
492153;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/emfBx
492154;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;2zujy4
492155;"18/12/2019 08:08:38";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;D6VspK
492156;"18/12/2019 08:09:33";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  On";;KY6qH8
492157;"18/12/2019 08:09:42";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  Off";;RVlzF7
492158;"18/12/2019 08:10:54";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  On";;NSQSLg
492159;"18/12/2019 08:11:05";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  Off";;8Rwmmn
492160;"18/12/2019 08:11:13";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  On";;IwFA7f
492161;"18/12/2019 08:11:20";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;wYnIK5
492162;"18/12/2019 08:11:20";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;p43HEC
492163;"18/12/2019 08:11:20";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;IhzF/o
492164;"18/12/2019 08:19:34";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;+EAi+s
492165;"18/12/2019 08:19:34";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  Off";;PzDmtx
492166;"18/12/2019 08:19:34";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;NR9lEV
492167;"18/12/2019 08:19:35";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;swhk69
492168;"18/12/2019 08:19:44";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  On";;Qtgt9E
492169;"18/12/2019 08:19:47";"+0:00";"adaml";"Alarm";"ALARM LOW LIGHT ST0  Off";;pA72In
492170;"18/12/2019 08:19:55";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;IStYxu
492171;"18/12/2019 08:19:55";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;uj/Ok6
492172;"18/12/2019 08:19:55";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;3W3aCl
492173;"18/12/2019 08:19:57";"+0:00";"adaml";"Alarm";"COVER OPEN 1  Off";;7yzvB3
492174;"18/12/2019 08:19:58";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;DuLLbF
492175;"18/12/2019 08:19:58";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qgj8fm
492176;"18/12/2019 08:20:07";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;rLwHvS
492177;"18/12/2019 08:20:07";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tr9T7L
492178;"18/12/2019 08:20:12";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;t2o3Pr
492179;"18/12/2019 08:20:12";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Im56yO
492180;"18/12/2019 08:20:22";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;EZnVaR
492181;"18/12/2019 08:20:22";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;7Ohred
492182;"18/12/2019 08:20:22";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;4s2Dk2
492183;"18/12/2019 08:20:25";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;Px1FRH
492184;"18/12/2019 08:20:26";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;0S1b9P
492185;"18/12/2019 08:20:26";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8KuwjN
492186;"18/12/2019 08:20:35";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;1F9AwV
492187;"18/12/2019 08:20:35";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;7NRRjj
492188;"18/12/2019 08:20:35";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;3X4ROG
492189;"18/12/2019 08:20:38";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;3w1akc
492190;"18/12/2019 08:20:38";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;sD1qXc
492191;"18/12/2019 08:20:39";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wPJIMb
492192;"18/12/2019 08:20:49";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;YuOTHN
492193;"18/12/2019 08:20:49";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;9g5PtC
492194;"18/12/2019 08:20:49";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y//Qc/
492195;"18/12/2019 08:20:52";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;eQ3OEQ
492196;"18/12/2019 08:20:52";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;AAN2d/
492197;"18/12/2019 08:20:52";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QUUXHD
492198;"18/12/2019 08:21:01";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;FyqOK4
492199;"18/12/2019 08:21:01";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;r38ZCi
492200;"18/12/2019 08:21:01";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;jsJuKZ
492201;"18/12/2019 08:21:04";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;FOiQjz
492202;"18/12/2019 08:21:04";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;FJpGYa
492203;"18/12/2019 08:21:04";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TRMT2H
492204;"18/12/2019 08:21:13";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;8DfFSt
492205;"18/12/2019 08:21:13";"+0:00";"adaml";"Alarm";"COVER OPEN 5  On";;GjGoWS
492206;"18/12/2019 08:21:13";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;BiMMgF
492207;"18/12/2019 08:21:17";"+0:00";"adaml";"Alarm";"COVER OPEN 5  Off";;/085Em
492208;"18/12/2019 08:21:18";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;eUG0h5
492209;"18/12/2019 08:21:18";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LYGIBl
492210;"18/12/2019 08:21:26";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;RYPvzV
492211;"18/12/2019 08:21:26";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;lmNXpM
492212;"18/12/2019 08:21:34";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;uoO2JP
492213;"18/12/2019 08:21:34";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lFs2cw
492214;"18/12/2019 08:21:43";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;1t5TCj
492215;"18/12/2019 08:21:43";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;gzlbGP
492216;"18/12/2019 08:21:43";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;d9jJEd
492217;"18/12/2019 08:21:45";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;vaIQm9
492218;"18/12/2019 08:21:45";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;EgyvYi
492219;"18/12/2019 08:21:45";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z1BrKL
492220;"18/12/2019 08:21:53";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;WGVKfY
492221;"18/12/2019 08:21:53";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;1SMvHd
492222;"18/12/2019 08:21:53";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;vYrhib
492223;"18/12/2019 08:21:57";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;tn7hOm
492224;"18/12/2019 08:21:57";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;T4n7gG
492225;"18/12/2019 08:21:57";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ngNoS3
492226;"18/12/2019 08:22:06";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;EGXMLd
492227;"18/12/2019 08:22:06";"+0:00";"adaml";"Alarm";"COVER OPEN 4  On";;OxRsxT
492228;"18/12/2019 08:22:06";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;zST49b
492229;"18/12/2019 08:22:12";"+0:00";"adaml";"Alarm";"COVER OPEN 4  Off";;TIYvnl
492230;"18/12/2019 08:22:12";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;Tdw+Gl
492231;"18/12/2019 08:22:13";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9cmT8a
492232;"18/12/2019 08:22:23";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;3RJOED
492233;"18/12/2019 08:22:23";"+0:00";"adaml";"Alarm";"COVER OPEN 6  On";;6e1shq
492234;"18/12/2019 08:22:23";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;KCXfr8
492235;"18/12/2019 08:22:26";"+0:00";"adaml";"Alarm";"COVER OPEN 6  Off";;4wFs8r
492236;"18/12/2019 08:22:27";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;CqFVc+
492237;"18/12/2019 08:22:27";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cgFcJK
492238;"18/12/2019 08:22:37";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;lGeNup
492239;"18/12/2019 08:22:37";"+0:00";"adaml";"Alarm";"COVER OPEN 7  On";;8p2FF2
492240;"18/12/2019 08:22:37";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;FAf9Ft
492241;"18/12/2019 08:22:39";"+0:00";"adaml";"Alarm";"COVER OPEN 7  Off";;6NVgmh
492242;"18/12/2019 08:22:39";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;sB03tg
492243;"18/12/2019 08:22:39";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1sa0vL
492244;"18/12/2019 08:22:58";"+0:00";"System";"User administration";"User logged off.";;EQHd0J
492245;"18/12/2019 08:22:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lLzkoW
492246;"18/12/2019 08:23:21";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;eDlXUS
492247;"18/12/2019 08:24:01";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;ztkIZe
492248;"18/12/2019 08:24:01";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;tQlyVV
492249;"18/12/2019 08:24:01";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;RvgYcF
492250;"18/12/2019 08:24:02";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;fHD3qw
492251;"18/12/2019 08:24:15";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;LetVML
492252;"18/12/2019 08:24:15";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;oE3gkG
492253;"18/12/2019 08:24:15";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bBJuw2
492254;"18/12/2019 08:24:16";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;FLQl99
492255;"18/12/2019 08:24:16";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;K0NtJp
492256;"18/12/2019 08:25:02";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;p2VZpq
492257;"18/12/2019 08:25:02";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;9SV3T3
492258;"18/12/2019 08:25:02";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;SzcgjP
492259;"18/12/2019 08:25:03";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;n9VbyE
492260;"18/12/2019 08:37:42";"+0:00";"adaml";"Alarm";"COVER OPEN 2  Off";;UhNJXx
492261;"18/12/2019 08:37:42";"+0:00";"adaml";"Alarm";"COVER OPEN 3  Off";;U2sz/j
492262;"18/12/2019 08:37:42";"+0:00";"adaml";"Alarm";"EMERGENCY  Off";;5nrjyG
492263;"18/12/2019 08:37:42";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hAUbKl
492264;"18/12/2019 08:38:14";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;TXzHBv
492265;"18/12/2019 08:38:14";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;Nfjgph
492266;"18/12/2019 08:38:15";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;awMnKF
492267;"18/12/2019 08:38:18";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;hVDxPw
492268;"18/12/2019 08:38:56";"+0:00";"System";"User administration";"User logged off.";;CImN7I
492269;"18/12/2019 08:38:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0PuIRy
492270;"18/12/2019 08:40:35";"+0:00";;"Alarm";"COVER OPEN 2  Off";;9zw1q+
492271;"18/12/2019 08:40:35";"+0:00";;"Alarm";"COVER OPEN 3  Off";;mzAMD5
492272;"18/12/2019 08:40:35";"+0:00";;"Alarm";"EMERGENCY  Off";;J6pney
492273;"18/12/2019 08:40:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;ozQ7mo
492274;"18/12/2019 08:40:46";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;ZfRc9n
492275;"18/12/2019 08:40:48";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zen7LZ
492276;"18/12/2019 08:41:12";"+0:00";"adaml";"Alarm";"COVER OPEN 3  On";;zq6TP9
492277;"18/12/2019 08:41:13";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;AfcEKn
