"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
534269,"04/02/2019 09:42:29","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,c3mhbH
534270,"04/02/2019 09:42:29","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,e/Zlrz
534271,"04/02/2019 09:42:29","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gVTZHU
534272,"04/02/2019 09:42:29","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,i7zXci
534273,"04/02/2019 09:42:29","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ssavet
534274,"04/02/2019 09:42:29","+0:00",,"Alarm","PVSI NOT READY  On",,XgPjL7
534275,"04/02/2019 09:42:29","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,gvzsP/
534276,"04/02/2019 09:42:29","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,vaEEcJ
534277,"04/02/2019 09:42:29","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,WnpZ7G
534278,"04/02/2019 09:42:29","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hVESAP
534279,"04/02/2019 09:42:33","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uZaRUZ
534280,"04/02/2019 09:44:38","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,dUTVnN
534281,"04/02/2019 09:44:43","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k/GReV
534282,"04/02/2019 09:44:43","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,jmGGfY
534283,"04/02/2019 09:44:43","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,Ag89U1
534284,"04/02/2019 09:44:43","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,/AWt5x
534285,"04/02/2019 09:44:43","+0:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,5nQpZ8
534286,"04/02/2019 09:44:43","+0:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,81Jni7
534287,"04/02/2019 09:44:43","+0:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,IVSF9Y
534288,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,0M4aTE
534289,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,NLtg4M
534290,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jOVAPn
534291,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/0vT8O
534292,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,h5W7/K
534293,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nYsEX+
534294,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,b6Cwnp
534295,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WINNJM
534296,"04/02/2019 09:44:43","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,W2ocFJ
534297,"04/02/2019 09:44:43","+0:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,3mUWBH
534298,"04/02/2019 09:44:43","+0:00","markw","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,B4iYwr
534299,"04/02/2019 09:44:43","+0:00","markw","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,tBYPkW
534300,"04/02/2019 09:44:43","+0:00","markw","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,wNfu2t
534301,"04/02/2019 09:44:43","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+iyCe8
534302,"04/02/2019 09:44:43","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FqNF7s
534303,"04/02/2019 09:44:43","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VYfrQ+
534304,"04/02/2019 09:44:43","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yx47lB
534305,"04/02/2019 09:44:43","+0:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hs1yEU
534306,"04/02/2019 09:44:44","+0:00","markw","Warning","ALARM OZONE SENSOR  Off",,PVCZ0+
534307,"04/02/2019 09:44:44","+0:00","markw","Alarm","COVER OPEN 2  Off",,i7w2yK
534308,"04/02/2019 09:44:44","+0:00","markw","Alarm","COVER OPEN 3  Off",,XkDayE
534309,"04/02/2019 09:44:44","+0:00","markw","Alarm","COVER OPEN 5  Off",,nW3ebx
534310,"04/02/2019 09:44:44","+0:00","markw","Alarm","COVER OPEN 6  Off",,HPAU2L
534311,"04/02/2019 09:44:44","+0:00","markw","Alarm","COVER OPEN 7  Off",,z04Tow
534312,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Wwph6z
534313,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,1BfXkb
534314,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,+0ug4B
534315,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,UpD4Jt
534316,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Yi94Rz
534317,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZFP7uM
534318,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gcRnwE
534319,"04/02/2019 09:44:44","+0:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,7c7tbj
534320,"04/02/2019 09:44:44","+0:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,caigs7
534321,"04/02/2019 09:44:44","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kGEokS
534322,"04/02/2019 09:44:44","+0:00","markw","Alarm","EMERGENCY  Off",,M5Y4s/
534323,"04/02/2019 09:44:44","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,sVYDNZ
534324,"04/02/2019 09:44:51","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,+cABOC
534325,"04/02/2019 09:44:53","+0:00","markw","Alarm","PVSI NOT READY  Off",,nG19jU
534326,"04/02/2019 09:44:53","+0:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fjiEPZ
534327,"04/02/2019 09:44:54","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,fOKGaV
534328,"04/02/2019 09:44:55","+0:00","markw","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,4FS0QX
534329,"04/02/2019 09:44:56","+0:00","markw","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CRmXK7
534330,"04/02/2019 09:44:56","+0:00","markw","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,PlaIaN
534331,"04/02/2019 09:44:56","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vJZoky
534332,"04/02/2019 09:45:35","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,29O18I
534333,"04/02/2019 09:45:36","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,2n/wu8
534334,"04/02/2019 09:45:36","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,QtQEDo
534335,"04/02/2019 09:45:36","+0:00","markw","Alarm: 60000","Acknowledgment of alarm 60000.",,p+C5/h
534336,"04/02/2019 10:00:52","+0:00","markw","Warning","WARNING UPS  On",,Rd5+PD
534337,"04/02/2019 10:00:52","+0:00","markw","Warning","ALARM OZONE SENSOR  On",,PVkzHl
534338,"04/02/2019 10:00:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OaY0HN
534339,"04/02/2019 10:00:52","+0:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pXWVL3
534340,"04/02/2019 10:00:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6TP1nm
534341,"04/02/2019 10:00:52","+0:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,X7F8H6
534342,"04/02/2019 10:00:52","+0:00","markw","Alarm","EMERGENCY  On",,lnwUha
534343,"04/02/2019 10:00:52","+0:00","markw","Alarm","ALARM MAIN MOTOR  On",,13Lu99
534344,"04/02/2019 10:00:52","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,/JaeP6
534345,"04/02/2019 10:00:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 1  On",,BVLfkA
534346,"04/02/2019 10:00:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Kc5L9x
534347,"04/02/2019 10:00:52","+0:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,1moPFe
534348,"04/02/2019 10:00:52","+0:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NAtFue
534349,"04/02/2019 10:01:06","+0:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zfgsUv
534350,"04/02/2019 10:01:06","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,xa+dLa
534351,"04/02/2019 10:01:06","+0:00","markw","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,BLVxtf
534352,"04/02/2019 10:01:06","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rZpt/I
534353,"04/02/2019 10:01:06","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,FZ5ufV
534354,"04/02/2019 10:01:06","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ks6IQl
534355,"04/02/2019 10:01:06","+0:00","markw","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,0e3tSB
534356,"04/02/2019 10:01:06","+0:00","markw","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,8cBO9U
534357,"04/02/2019 10:01:06","+0:00","markw","Alarm: 170003","Acknowledgment of alarm 170003.",,crQNZ3
534358,"04/02/2019 10:01:06","+0:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bPlZfk
534359,"04/02/2019 10:01:07","+0:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0CWGY9
534360,"04/02/2019 10:01:07","+0:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1YAeBA
534361,"04/02/2019 10:01:07","+0:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Ttv5Z
534362,"04/02/2019 10:01:07","+0:00","markw","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MTyytI
534363,"04/02/2019 10:08:15","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MVEMpI
0,"04/02/2019 10:08:16","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t8rv3d
534364,"04/02/2019 10:08:16","+0:00","System","Application","Change to operating mode 'online'.",,71nw8U
534365,"04/02/2019 10:08:16","+0:00","System","User administration","Password list imported successfully.",,ODWuBG
0,"04/02/2019 10:08:22","+0:00","System","Logs","Log files closed.",,r8B4FV
"$RT_COUNT$",117,kk14ge,,,,,9XSMGu
